0.137806,0.136005,0.135507,0.137111,0.138360,0.148617,0.166594
0.137821,0.136025,0.135526,0.137124,0.138373,0.148604,0.166526
0.137830,0.136040,0.135540,0.137136,0.138381,0.148595,0.166478
0.137829,0.136038,0.135538,0.137132,0.138380,0.148597,0.166484
0.137849,0.136064,0.135563,0.137148,0.138398,0.148580,0.166398
0.137852,0.136065,0.135565,0.137150,0.138399,0.148579,0.166390
0.137864,0.136083,0.135581,0.137160,0.138410,0.148568,0.166334
0.137879,0.136107,0.135606,0.137182,0.138427,0.148548,0.166251
0.137891,0.136125,0.135624,0.137199,0.138439,0.148535,0.166188
0.137895,0.136130,0.135630,0.137203,0.138444,0.148530,0.166168
0.137886,0.136117,0.135616,0.137193,0.138434,0.148540,0.166215
0.137869,0.136093,0.135594,0.137174,0.138418,0.148556,0.166295
0.137861,0.136082,0.135582,0.137167,0.138411,0.148564,0.166333
0.137848,0.136061,0.135562,0.137148,0.138396,0.148580,0.166405
0.137843,0.136053,0.135554,0.137142,0.138391,0.148585,0.166431
0.137840,0.136050,0.135550,0.137138,0.138388,0.148589,0.166446
0.137834,0.136040,0.135540,0.137130,0.138381,0.148596,0.166479
0.137831,0.136037,0.135538,0.137129,0.138380,0.148597,0.166488
0.137840,0.136050,0.135550,0.137140,0.138389,0.148588,0.166443
0.137849,0.136064,0.135564,0.137151,0.138399,0.148577,0.166397
0.137852,0.136069,0.135569,0.137157,0.138403,0.148572,0.166378
0.137847,0.136061,0.135562,0.137151,0.138398,0.148578,0.166403
0.137852,0.136067,0.135568,0.137155,0.138403,0.148573,0.166381
0.137846,0.136056,0.135557,0.137142,0.138394,0.148583,0.166421
0.137845,0.136056,0.135556,0.137143,0.138394,0.148583,0.166423
0.137840,0.136049,0.135550,0.137139,0.138389,0.148589,0.166444
0.137851,0.136066,0.135566,0.137152,0.138400,0.148577,0.166389
0.137835,0.136043,0.135544,0.137134,0.138385,0.148593,0.166465
0.137840,0.136050,0.135550,0.137140,0.138389,0.148588,0.166444
0.137841,0.136052,0.135552,0.137141,0.138390,0.148587,0.166437
0.137840,0.136049,0.135549,0.137139,0.138389,0.148588,0.166445
0.137847,0.136058,0.135557,0.137143,0.138395,0.148582,0.166417
0.137844,0.136053,0.135554,0.137140,0.138391,0.148586,0.166432
0.137844,0.136051,0.135552,0.137136,0.138389,0.148588,0.166439
0.137851,0.136061,0.135561,0.137143,0.138395,0.148582,0.166407
0.137860,0.136075,0.135574,0.137155,0.138405,0.148572,0.166359
0.137852,0.136064,0.135564,0.137147,0.138398,0.148579,0.166396
0.137848,0.136057,0.135557,0.137142,0.138393,0.148584,0.166419
0.137851,0.136060,0.135560,0.137142,0.138395,0.148582,0.166410
0.137846,0.136053,0.135551,0.137131,0.138388,0.148590,0.166441
0.137835,0.136034,0.135534,0.137118,0.138376,0.148603,0.166499
0.137837,0.136037,0.135535,0.137120,0.138377,0.148602,0.166492
0.137832,0.136029,0.135527,0.137112,0.138370,0.148609,0.166522
0.137834,0.136032,0.135530,0.137114,0.138372,0.148607,0.166511
0.137842,0.136042,0.135539,0.137121,0.138378,0.148601,0.166477
0.137839,0.136040,0.135536,0.137119,0.138375,0.148603,0.166488
0.137831,0.136027,0.135523,0.137109,0.138367,0.148612,0.166530
0.137822,0.136015,0.135511,0.137099,0.138359,0.148621,0.166574
0.137821,0.136014,0.135510,0.137098,0.138357,0.148622,0.166579
0.137814,0.136001,0.135497,0.137087,0.138348,0.148632,0.166622
0.137819,0.136008,0.135502,0.137090,0.138351,0.148629,0.166601
0.137829,0.136020,0.135513,0.137097,0.138357,0.148622,0.166563
0.137830,0.136019,0.135512,0.137091,0.138354,0.148625,0.166570
0.137822,0.136007,0.135501,0.137084,0.138348,0.148632,0.166606
0.137832,0.136023,0.135517,0.137097,0.138359,0.148620,0.166552
0.137848,0.136047,0.135539,0.137116,0.138374,0.148604,0.166471
0.137842,0.136036,0.135528,0.137107,0.138366,0.148612,0.166509
0.137839,0.136032,0.135525,0.137104,0.138364,0.148615,0.166522
0.137825,0.136012,0.135505,0.137089,0.138352,0.148628,0.166589
0.137818,0.136003,0.135496,0.137082,0.138347,0.148634,0.166621
0.137817,0.136002,0.135495,0.137082,0.138346,0.148634,0.166624
0.137816,0.136001,0.135495,0.137082,0.138345,0.148634,0.166626
0.137810,0.135993,0.135487,0.137076,0.138340,0.148640,0.166653
0.137808,0.135989,0.135484,0.137073,0.138336,0.148643,0.166667
0.137815,0.136001,0.135494,0.137082,0.138341,0.148637,0.166630
0.137813,0.135996,0.135490,0.137076,0.138337,0.148641,0.166647
0.137807,0.135985,0.135478,0.137068,0.138331,0.148649,0.166684
0.137805,0.135983,0.135476,0.137066,0.138328,0.148650,0.166691
0.137804,0.135982,0.135477,0.137068,0.138329,0.148649,0.166690
0.137804,0.135982,0.135478,0.137068,0.138330,0.148649,0.166689
0.137807,0.135989,0.135484,0.137076,0.138335,0.148643,0.166667
0.137809,0.135993,0.135488,0.137080,0.138338,0.148639,0.166653
0.137810,0.135993,0.135489,0.137079,0.138338,0.148639,0.166652
0.137803,0.135982,0.135479,0.137070,0.138331,0.148647,0.166688
0.137801,0.135980,0.135476,0.137068,0.138330,0.148649,0.166697
0.137794,0.135971,0.135467,0.137062,0.138324,0.148655,0.166727
0.137790,0.135965,0.135461,0.137058,0.138320,0.148659,0.166747
0.137795,0.135972,0.135469,0.137063,0.138325,0.148653,0.166723
0.137812,0.135999,0.135496,0.137086,0.138344,0.148633,0.166630
0.137814,0.136003,0.135500,0.137091,0.138347,0.148630,0.166615
0.137813,0.136001,0.135498,0.137090,0.138346,0.148630,0.166623
0.137820,0.136012,0.135509,0.137098,0.138353,0.148622,0.166585
0.137817,0.136008,0.135505,0.137096,0.138351,0.148624,0.166598
0.137815,0.136006,0.135503,0.137095,0.138350,0.148625,0.166606
0.137812,0.136000,0.135498,0.137091,0.138346,0.148629,0.166624
0.137804,0.135989,0.135487,0.137082,0.138338,0.148636,0.166663
0.137800,0.135981,0.135479,0.137075,0.138333,0.148642,0.166690
0.137796,0.135975,0.135473,0.137070,0.138329,0.148646,0.166710
0.137789,0.135965,0.135462,0.137059,0.138320,0.148656,0.166749
0.137787,0.135960,0.135458,0.137056,0.138318,0.148659,0.166763
0.137786,0.135959,0.135455,0.137053,0.138315,0.148661,0.166771
0.137786,0.135956,0.135453,0.137050,0.138313,0.148663,0.166779
0.137780,0.135949,0.135446,0.137045,0.138308,0.148668,0.166804
0.137773,0.135937,0.135433,0.137034,0.138300,0.148677,0.166847
0.137772,0.135937,0.135434,0.137034,0.138300,0.148677,0.166846
0.137776,0.135941,0.135437,0.137038,0.138303,0.148673,0.166832
0.137784,0.135953,0.135450,0.137047,0.138312,0.148664,0.166790
0.137793,0.135965,0.135461,0.137056,0.138320,0.148656,0.166749
0.137783,0.135942,0.135437,0.137030,0.138303,0.148674,0.166831
0.137782,0.135941,0.135436,0.137029,0.138301,0.148675,0.166835
0.137782,0.135941,0.135436,0.137030,0.138302,0.148675,0.166833
0.137783,0.135941,0.135437,0.137028,0.138302,0.148676,0.166834
0.137778,0.135933,0.135428,0.137022,0.138296,0.148682,0.166860
0.137779,0.135934,0.135430,0.137022,0.138297,0.148681,0.166858
0.137782,0.135939,0.135433,0.137025,0.138299,0.148678,0.166843
0.137782,0.135937,0.135430,0.137021,0.138297,0.148681,0.166853
0.137787,0.135941,0.135434,0.137022,0.138300,0.148678,0.166837
0.137789,0.135945,0.135439,0.137026,0.138304,0.148675,0.166824
0.137786,0.135940,0.135433,0.137022,0.138299,0.148678,0.166842
0.137786,0.135940,0.135434,0.137022,0.138300,0.148678,0.166841
0.137781,0.135932,0.135428,0.137017,0.138296,0.148682,0.166863
0.137779,0.135929,0.135424,0.137014,0.138294,0.148685,0.166875
0.137775,0.135922,0.135417,0.137008,0.138289,0.148690,0.166900
0.137773,0.135919,0.135415,0.137006,0.138287,0.148691,0.166908
0.137776,0.135922,0.135418,0.137008,0.138289,0.148690,0.166897
0.137773,0.135918,0.135414,0.137004,0.138286,0.148693,0.166911
0.137774,0.135919,0.135413,0.137003,0.138285,0.148694,0.166912
0.137770,0.135913,0.135408,0.136999,0.138282,0.148698,0.166930
0.137761,0.135900,0.135396,0.136990,0.138275,0.148705,0.166972
0.137760,0.135899,0.135394,0.136989,0.138274,0.148706,0.166977
0.137745,0.135867,0.135358,0.136953,0.138248,0.148733,0.167096
0.137750,0.135875,0.135367,0.136960,0.138256,0.148727,0.167065
0.137750,0.135875,0.135368,0.136961,0.138256,0.148727,0.167064
0.137748,0.135872,0.135364,0.136957,0.138253,0.148730,0.167077
0.137740,0.135859,0.135351,0.136946,0.138244,0.148739,0.167122
0.137743,0.135860,0.135354,0.136947,0.138246,0.148737,0.167113
0.137749,0.135870,0.135363,0.136955,0.138253,0.148730,0.167080
0.137760,0.135885,0.135377,0.136966,0.138261,0.148721,0.167030
0.137763,0.135889,0.135381,0.136969,0.138263,0.148717,0.167018
0.137763,0.135890,0.135383,0.136969,0.138264,0.148717,0.167014
0.137766,0.135893,0.135386,0.136971,0.138267,0.148714,0.167003
0.137780,0.135916,0.135408,0.136991,0.138283,0.148697,0.166925
0.137785,0.135923,0.135415,0.136997,0.138287,0.148692,0.166901
0.137785,0.135923,0.135415,0.136997,0.138287,0.148692,0.166902
0.137791,0.135936,0.135427,0.137009,0.138296,0.148682,0.166859
0.137794,0.135940,0.135431,0.137010,0.138297,0.148681,0.166848
0.137790,0.135934,0.135426,0.137006,0.138294,0.148685,0.166866
0.137789,0.135932,0.135424,0.137005,0.138292,0.148686,0.166871
0.137784,0.135924,0.135416,0.136999,0.138287,0.148691,0.166899
0.137786,0.135927,0.135418,0.137001,0.138288,0.148689,0.166890
0.137778,0.135914,0.135404,0.136987,0.138278,0.148700,0.166939
0.137770,0.135903,0.135395,0.136980,0.138272,0.148707,0.166973
0.137771,0.135904,0.135396,0.136981,0.138273,0.148706,0.166970
0.137763,0.135891,0.135383,0.136971,0.138264,0.148716,0.167013
0.137757,0.135882,0.135375,0.136965,0.138259,0.148721,0.167041
0.137753,0.135877,0.135370,0.136961,0.138255,0.148725,0.167060
0.137745,0.135864,0.135356,0.136948,0.138245,0.148735,0.167105
0.137742,0.135858,0.135351,0.136944,0.138242,0.148740,0.167123
0.137741,0.135859,0.135351,0.136945,0.138242,0.148739,0.167122
0.137741,0.135858,0.135351,0.136945,0.138242,0.148739,0.167123
0.137742,0.135860,0.135353,0.136947,0.138243,0.148738,0.167117
0.137746,0.135864,0.135357,0.136950,0.138246,0.148735,0.167102
0.137747,0.135866,0.135358,0.136950,0.138246,0.148734,0.167099
0.137749,0.135869,0.135362,0.136953,0.138249,0.148732,0.167087
0.137748,0.135868,0.135360,0.136951,0.138249,0.148733,0.167092
0.137746,0.135864,0.135355,0.136947,0.138245,0.148737,0.167106
0.137743,0.135858,0.135350,0.136939,0.138240,0.148743,0.167127
0.137737,0.135851,0.135342,0.136935,0.138236,0.148747,0.167152
0.137737,0.135852,0.135344,0.136938,0.138238,0.148745,0.167145
0.137737,0.135851,0.135343,0.136938,0.138237,0.148746,0.167149
0.137740,0.135856,0.135348,0.136942,0.138240,0.148741,0.167132
0.137744,0.135863,0.135355,0.136948,0.138245,0.148737,0.167109
0.137747,0.135867,0.135359,0.136952,0.138248,0.148733,0.167094
0.137742,0.135859,0.135352,0.136944,0.138242,0.148740,0.167121
0.137739,0.135854,0.135346,0.136940,0.138239,0.148743,0.167139
0.137736,0.135850,0.135343,0.136937,0.138236,0.148746,0.167152
0.137732,0.135845,0.135337,0.136934,0.138233,0.148750,0.167169
0.137736,0.135852,0.135344,0.136939,0.138237,0.148745,0.167147
0.137745,0.135864,0.135357,0.136950,0.138246,0.148735,0.167103
0.137739,0.135855,0.135348,0.136940,0.138238,0.148743,0.167137
0.137746,0.135868,0.135359,0.136951,0.138247,0.148734,0.167095
0.137747,0.135870,0.135361,0.136954,0.138248,0.148732,0.167088
0.137746,0.135867,0.135357,0.136949,0.138245,0.148735,0.167101
0.137742,0.135859,0.135351,0.136944,0.138241,0.148740,0.167123
0.137751,0.135874,0.135366,0.136956,0.138252,0.148730,0.167071
0.137759,0.135886,0.135378,0.136967,0.138259,0.148721,0.167030
0.137749,0.135872,0.135363,0.136954,0.138249,0.148732,0.167081
0.137744,0.135863,0.135355,0.136947,0.138244,0.148738,0.167108
0.137755,0.135880,0.135372,0.136960,0.138255,0.148727,0.167051
0.137750,0.135872,0.135362,0.136950,0.138247,0.148734,0.167085
0.137749,0.135869,0.135361,0.136950,0.138247,0.148735,0.167088
0.137767,0.135905,0.135394,0.136981,0.138268,0.148710,0.166974
0.137774,0.135912,0.135403,0.136989,0.138276,0.148704,0.166943
0.137770,0.135906,0.135396,0.136982,0.138270,0.148710,0.166967
0.137804,0.135962,0.135452,0.137026,0.138307,0.148668,0.166781
0.137811,0.135973,0.135465,0.137042,0.138317,0.148657,0.166734
0.137796,0.135951,0.135443,0.137025,0.138304,0.148672,0.166810
0.137787,0.135937,0.135430,0.137014,0.138294,0.148682,0.166856
0.137766,0.135904,0.135397,0.136986,0.138271,0.148706,0.166971
0.137767,0.135901,0.135394,0.136984,0.138271,0.148708,0.166976
0.137765,0.135897,0.135391,0.136979,0.138269,0.148711,0.166989
0.137763,0.135894,0.135387,0.136974,0.138265,0.148714,0.167004
0.137760,0.135889,0.135381,0.136970,0.138261,0.148718,0.167020
0.137754,0.135878,0.135372,0.136962,0.138255,0.148725,0.167055
0.137751,0.135874,0.135367,0.136958,0.138252,0.148728,0.167070
0.137746,0.135872,0.135369,0.136964,0.138256,0.148725,0.167068
0.137734,0.135853,0.135349,0.136946,0.138243,0.148738,0.167138
0.137729,0.135843,0.135341,0.136939,0.138238,0.148744,0.167166
0.137723,0.135832,0.135330,0.136928,0.138230,0.148753,0.167205
0.137720,0.135829,0.135329,0.136929,0.138230,0.148753,0.167209
0.137720,0.135830,0.135329,0.136929,0.138231,0.148753,0.167208
0.137717,0.135825,0.135324,0.136925,0.138227,0.148757,0.167225
0.137715,0.135822,0.135323,0.136923,0.138226,0.148759,0.167232
0.137715,0.135822,0.135321,0.136924,0.138226,0.148759,0.167234
0.137714,0.135821,0.135321,0.136923,0.138225,0.148759,0.167238
0.137693,0.135788,0.135289,0.136893,0.138201,0.148786,0.167351
0.137689,0.135781,0.135280,0.136888,0.138195,0.148791,0.167376
0.137685,0.135774,0.135273,0.136880,0.138189,0.148797,0.167401
0.137679,0.135762,0.135261,0.136870,0.138181,0.148806,0.167441
0.137673,0.135754,0.135254,0.136863,0.138175,0.148813,0.167467
0.137670,0.135748,0.135245,0.136855,0.138167,0.148819,0.167498
0.137660,0.135731,0.135231,0.136843,0.138160,0.148829,0.167545
0.137656,0.135723,0.135223,0.136836,0.138154,0.148835,0.167572
0.137654,0.135720,0.135221,0.136835,0.138153,0.148836,0.167581
0.137652,0.135717,0.135217,0.136831,0.138150,0.148839,0.167594
0.137641,0.135696,0.135198,0.136811,0.138135,0.148855,0.167663
0.137648,0.135707,0.135207,0.136820,0.138144,0.148847,0.167627
0.137648,0.135705,0.135205,0.136818,0.138142,0.148849,0.167633
0.137650,0.135708,0.135209,0.136821,0.138146,0.148846,0.167620
0.137654,0.135717,0.135217,0.136829,0.138151,0.148839,0.167593
0.137652,0.135713,0.135213,0.136825,0.138149,0.148842,0.167606
0.137657,0.135721,0.135221,0.136832,0.138155,0.148836,0.167579
0.137666,0.135737,0.135237,0.136845,0.138166,0.148824,0.167526
0.137672,0.135744,0.135244,0.136851,0.138172,0.148818,0.167498
0.137672,0.135743,0.135243,0.136848,0.138170,0.148820,0.167503
0.137680,0.135754,0.135253,0.136855,0.138177,0.148814,0.167467
0.137684,0.135761,0.135260,0.136861,0.138182,0.148809,0.167444
0.137684,0.135764,0.135263,0.136865,0.138184,0.148806,0.167434
0.137682,0.135761,0.135259,0.136862,0.138180,0.148809,0.167447
0.137665,0.135730,0.135231,0.136837,0.138160,0.148831,0.167547
0.137663,0.135729,0.135229,0.136837,0.138161,0.148831,0.167550
0.137657,0.135720,0.135219,0.136829,0.138153,0.148839,0.167584
0.137648,0.135704,0.135204,0.136816,0.138143,0.148850,0.167635
0.137645,0.135701,0.135202,0.136816,0.138142,0.148851,0.167643
0.137644,0.135698,0.135200,0.136813,0.138140,0.148853,0.167652
0.137645,0.135701,0.135202,0.136816,0.138141,0.148851,0.167644
0.137648,0.135707,0.135208,0.136821,0.138145,0.148847,0.167625
0.137654,0.135717,0.135218,0.136829,0.138153,0.148840,0.167590
0.137656,0.135721,0.135221,0.136832,0.138155,0.148837,0.167577
0.137664,0.135733,0.135233,0.136842,0.138163,0.148829,0.167536
0.137669,0.135742,0.135241,0.136849,0.138168,0.148823,0.167507
0.137659,0.135725,0.135225,0.136833,0.138155,0.148836,0.167567
0.137640,0.135693,0.135194,0.136807,0.138134,0.148860,0.167672
0.137641,0.135694,0.135195,0.136808,0.138134,0.148859,0.167669
0.137644,0.135699,0.135198,0.136811,0.138137,0.148856,0.167655
0.137641,0.135695,0.135196,0.136808,0.138135,0.148858,0.167666
0.137658,0.135722,0.135222,0.136830,0.138153,0.148839,0.167576
0.137659,0.135724,0.135222,0.136832,0.138154,0.148838,0.167572
0.137663,0.135731,0.135229,0.136837,0.138158,0.148833,0.167549
0.137661,0.135729,0.135229,0.136837,0.138158,0.148833,0.167554
0.137658,0.135725,0.135224,0.136834,0.138155,0.148836,0.167568
0.137646,0.135705,0.135205,0.136818,0.138140,0.148851,0.167635
0.137641,0.135697,0.135198,0.136813,0.138136,0.148856,0.167660
0.137647,0.135707,0.135208,0.136822,0.138142,0.148849,0.167625
0.137669,0.135746,0.135246,0.136855,0.138168,0.148820,0.167495
0.137659,0.135735,0.135236,0.136850,0.138161,0.148827,0.167532
0.137652,0.135727,0.135228,0.136845,0.138154,0.148832,0.167562
0.137653,0.135733,0.135239,0.136857,0.138163,0.148823,0.167532
0.137659,0.135742,0.135246,0.136863,0.138166,0.148817,0.167505
0.137649,0.135727,0.135231,0.136852,0.138156,0.148828,0.167557
0.137643,0.135717,0.135222,0.136845,0.138152,0.148834,0.167587
0.137636,0.135706,0.135212,0.136836,0.138145,0.148842,0.167624
0.137636,0.135707,0.135213,0.136838,0.138146,0.148841,0.167620
0.137645,0.135723,0.135229,0.136852,0.138158,0.148828,0.167565
0.137639,0.135710,0.135216,0.136840,0.138147,0.148838,0.167610
0.137639,0.135711,0.135217,0.136841,0.138148,0.148837,0.167606
0.137635,0.135704,0.135212,0.136836,0.138144,0.148841,0.167628
0.137632,0.135700,0.135207,0.136832,0.138142,0.148844,0.167643
0.137630,0.135696,0.135202,0.136828,0.138138,0.148847,0.167659
0.137628,0.135693,0.135200,0.136827,0.138137,0.148849,0.167666
0.137633,0.135704,0.135211,0.136838,0.138146,0.148839,0.167629
0.137626,0.135697,0.135205,0.136833,0.138140,0.148844,0.167654
0.137626,0.135696,0.135203,0.136834,0.138140,0.148844,0.167657
0.137626,0.135696,0.135203,0.136833,0.138139,0.148845,0.167659
0.137631,0.135703,0.135211,0.136839,0.138146,0.148839,0.167632
0.137635,0.135710,0.135218,0.136846,0.138151,0.148833,0.167606
0.137637,0.135713,0.135221,0.136849,0.138153,0.148831,0.167595
0.137632,0.135706,0.135213,0.136842,0.138147,0.148836,0.167623
0.137627,0.135699,0.135207,0.136838,0.138143,0.148841,0.167645
0.137633,0.135708,0.135216,0.136845,0.138149,0.148834,0.167615
0.137631,0.135705,0.135212,0.136842,0.138147,0.148837,0.167626
0.137640,0.135720,0.135228,0.136857,0.138158,0.148825,0.167573
0.137640,0.135723,0.135231,0.136860,0.138160,0.148823,0.167563
0.137652,0.135745,0.135252,0.136880,0.138175,0.148807,0.167490
0.137657,0.135751,0.135258,0.136883,0.138178,0.148803,0.167470
0.137661,0.135761,0.135270,0.136896,0.138187,0.148793,0.167432
0.137664,0.135766,0.135274,0.136900,0.138190,0.148790,0.167417
0.137654,0.135749,0.135259,0.136887,0.138179,0.148802,0.167470
0.137656,0.135754,0.135263,0.136892,0.138182,0.148799,0.167455
0.137655,0.135754,0.135263,0.136890,0.138180,0.148800,0.167458
0.137655,0.135753,0.135263,0.136892,0.138181,0.148799,0.167456
0.137648,0.135741,0.135250,0.136879,0.138172,0.148809,0.167502
0.137646,0.135735,0.135244,0.136874,0.138169,0.148813,0.167518
0.137652,0.135746,0.135254,0.136883,0.138176,0.148805,0.167484
0.137668,0.135773,0.135282,0.136906,0.138195,0.148785,0.167391
0.137677,0.135787,0.135295,0.136917,0.138203,0.148775,0.167346
0.137668,0.135769,0.135272,0.136895,0.138186,0.148792,0.167418
0.137658,0.135752,0.135260,0.136885,0.138179,0.148802,0.167465
0.137660,0.135755,0.135262,0.136888,0.138181,0.148800,0.167455
0.137674,0.135778,0.135286,0.136907,0.138197,0.148783,0.167376
0.137673,0.135777,0.135285,0.136908,0.138196,0.148783,0.167379
0.137671,0.135776,0.135283,0.136906,0.138195,0.148784,0.167386
0.137663,0.135764,0.135272,0.136898,0.138188,0.148792,0.167424
0.137661,0.135760,0.135269,0.136896,0.138186,0.148794,0.167434
0.137662,0.135763,0.135270,0.136897,0.138187,0.148792,0.167428
0.137657,0.135754,0.135261,0.136890,0.138181,0.148799,0.167458
0.137658,0.135754,0.135262,0.136890,0.138182,0.148798,0.167456
0.137664,0.135765,0.135272,0.136898,0.138188,0.148791,0.167421
0.137658,0.135752,0.135258,0.136884,0.138178,0.148802,0.167469
0.137661,0.135755,0.135262,0.136887,0.138181,0.148799,0.167456
0.137673,0.135775,0.135282,0.136903,0.138195,0.148784,0.167387
0.137666,0.135765,0.135271,0.136896,0.138188,0.148791,0.167423
0.137664,0.135763,0.135270,0.136895,0.138188,0.148792,0.167428
0.137663,0.135762,0.135271,0.136896,0.138188,0.148791,0.167429
0.137662,0.135759,0.135268,0.136893,0.138187,0.148793,0.167438
