0.006135,0.060659,0.079598,0.063531,0.128816,0.147140,0.514121
0.053014,0.078070,0.050450,0.103809,0.600193,0.046228,0.068236
0.131462,0.291947,0.329962,0.017344,0.041177,0.066362,0.121744
0.079012,0.057614,0.351639,0.076314,0.128682,0.087208,0.219530
0.280287,0.495267,0.045935,0.020486,0.033667,0.066740,0.057616
0.019562,0.711751,0.024265,0.109963,0.022694,0.061687,0.050079
0.190693,0.125544,0.181048,0.072718,0.033239,0.158545,0.238212
0.064550,0.174021,0.229305,0.133468,0.087980,0.201129,0.109549
0.109921,0.065838,0.277744,0.105077,0.236177,0.140147,0.065096
0.218369,0.302987,0.043582,0.076056,0.153579,0.082272,0.123155
0.329504,0.093796,0.083682,0.180878,0.055494,0.249567,0.007078
0.065715,0.042304,0.012761,0.827702,0.016238,0.007710,0.027569
0.043275,0.070726,0.102224,0.108430,0.036614,0.212017,0.426713
0.052616,0.054277,0.074478,0.056002,0.386415,0.137216,0.238996
0.118825,0.149500,0.058239,0.015196,0.313724,0.138201,0.206316
0.225625,0.262671,0.029666,0.189560,0.055232,0.044036,0.193210
0.592463,0.036806,0.029083,0.097140,0.056806,0.112720,0.074981
0.217274,0.160998,0.129491,0.207153,0.057282,0.150456,0.077345
0.022551,0.046407,0.092038,0.040530,0.054586,0.674806,0.069082
0.102759,0.218245,0.035509,0.072321,0.462159,0.015448,0.093558
0.174807,0.075106,0.106318,0.107012,0.253821,0.112494,0.170442
0.110606,0.071092,0.163291,0.267941,0.117195,0.197432,0.072443
0.062012,0.073459,0.132749,0.111197,0.141882,0.360877,0.117824
0.077996,0.112576,0.044053,0.009663,0.069389,0.006042,0.680281
0.262067,0.327613,0.243928,0.066196,0.017531,0.011867,0.070800
0.124569,0.355150,0.189057,0.121130,0.171464,0.018812,0.019817
0.128358,0.302585,0.021749,0.221981,0.103328,0.149819,0.072179
0.317048,0.131251,0.069272,0.087360,0.156040,0.134406,0.104623
0.027585,0.057962,0.066286,0.291343,0.148824,0.306387,0.101613
0.122034,0.098015,0.399344,0.029826,0.138598,0.136208,0.075975
0.070831,0.110484,0.247630,0.130771,0.114099,0.209398,0.116788
0.175434,0.168170,0.348535,0.048854,0.048645,0.057975,0.152387
0.024050,0.128970,0.008623,0.103481,0.529008,0.106468,0.099401
0.142873,0.090289,0.165843,0.187532,0.217147,0.126369,0.069947
0.273203,0.032701,0.593981,0.035560,0.011757,0.043468,0.009331
0.067371,0.011250,0.280719,0.115262,0.037595,0.054576,0.433227
0.012146,0.014433,0.191043,0.576536,0.048467,0.028828,0.128547
0.190402,0.054852,0.154736,0.211732,0.184963,0.023357,0.179958
0.029179,0.117220,0.036401,0.151455,0.232365,0.392639,0.040741
0.134669,0.120433,0.416246,0.092795,0.095399,0.028561,0.111898
0.039044,0.465597,0.116733,0.052513,0.117283,0.041318,0.167512
0.539222,0.028891,0.047845,0.123005,0.042122,0.207298,0.011617
0.160380,0.157833,0.159697,0.042238,0.148063,0.256159,0.075630
0.268587,0.175908,0.034966,0.112600,0.224184,0.070885,0.112870
0.058254,0.184358,0.401315,0.115571,0.152283,0.064379,0.023840
0.215140,0.101356,0.036308,0.072269,0.039978,0.357641,0.177307
0.205435,0.060807,0.086200,0.425743,0.067064,0.020808,0.133943
0.014361,0.068173,0.474439,0.010419,0.147791,0.132220,0.152597
0.058624,0.124293,0.007281,0.678212,0.062790,0.022750,0.046051
0.030320,0.051206,0.035277,0.179067,0.172138,0.136782,0.395209
0.097433,0.048986,0.134454,0.062314,0.008010,0.040603,0.608200
0.066654,0.245973,0.091864,0.089865,0.058295,0.107048,0.340302
0.285677,0.170147,0.057059,0.110713,0.146828,0.093845,0.135730
0.029160,0.239297,0.517846,0.055147,0.013988,0.066026,0.078536
0.102063,0.010507,0.082094,0.054096,0.048813,0.522917,0.179512
0.020867,0.016217,0.006367,0.217921,0.657128,0.069344,0.012156
0.051215,0.200235,0.274799,0.247409,0.033955,0.054425,0.137963
0.256910,0.032078,0.021348,0.097700,0.144574,0.306704,0.140685
0.193179,0.089853,0.293313,0.100726,0.133598,0.174908,0.014422
0.296271,0.216337,0.221416,0.007121,0.026829,0.156257,0.075770
0.336044,0.058011,0.096486,0.117939,0.116505,0.035015,0.240000
0.009271,0.029991,0.479087,0.054143,0.233212,0.158408,0.035889
0.016902,0.047111,0.362739,0.184879,0.066509,0.052334,0.269526
0.061447,0.072057,0.040894,0.466872,0.258726,0.034512,0.065492
0.089943,0.081207,0.167670,0.180249,0.090720,0.289176,0.101035
0.047912,0.079353,0.069057,0.358905,0.193813,0.008561,0.242399
0.073862,0.056854,0.141412,0.543857,0.037848,0.037471,0.108696
0.180514,0.038404,0.108487,0.373612,0.165952,0.057236,0.075796
0.248687,0.129822,0.282305,0.085228,0.100883,0.135266,0.017809
0.103734,0.162127,0.142069,0.305225,0.069524,0.086833,0.130487
0.051446,0.304038,0.077171,0.093697,0.142677,0.298401,0.032570
0.012751,0.682351,0.105969,0.027300,0.023332,0.073773,0.074524
0.725901,0.079644,0.038748,0.051970,0.028335,0.043639,0.031763
0.004127,0.243455,0.046374,0.509771,0.028496,0.057120,0.110658
0.133338,0.418342,0.014838,0.239535,0.068436,0.027515,0.097996
0.100739,0.208209,0.385790,0.039899,0.010595,0.030621,0.224147
0.030177,0.408821,0.047177,0.138439,0.117209,0.033332,0.224845
0.130183,0.034360,0.087086,0.137605,0.173758,0.239598,0.197409
0.063340,0.116625,0.058482,0.570017,0.111651,0.045042,0.034843
0.066660,0.228834,0.037686,0.146831,0.012346,0.323724,0.183919
0.207581,0.016565,0.082242,0.168430,0.061671,0.427677,0.035833
0.075520,0.326597,0.183208,0.070567,0.055384,0.169923,0.118801
0.263980,0.106521,0.102230,0.293126,0.080350,0.005838,0.147955
0.339130,0.135621,0.123090,0.215252,0.050452,0.051176,0.085278
0.043240,0.242307,0.202179,0.181230,0.150330,0.030959,0.149755
0.123939,0.293309,0.088638,0.298386,0.088160,0.083570,0.023999
0.117346,0.205173,0.228018,0.258293,0.068865,0.043972,0.078333
0.086148,0.009823,0.541549,0.088215,0.043199,0.012710,0.218358
0.341052,0.221009,0.192247,0.083717,0.111345,0.027185,0.023446
0.116872,0.251654,0.021687,0.073990,0.141487,0.118115,0.276195
0.114104,0.231977,0.014092,0.279227,0.217249,0.066232,0.077118
0.086498,0.447154,0.032451,0.059144,0.022712,0.325634,0.026407
0.157474,0.080495,0.233333,0.179170,0.049605,0.014523,0.285400
0.028770,0.127015,0.086626,0.387781,0.106704,0.181332,0.081772
0.194723,0.169631,0.108802,0.411068,0.022655,0.038843,0.054278
0.109499,0.179944,0.255193,0.040177,0.119274,0.141133,0.154781
0.094580,0.052091,0.440936,0.163983,0.071056,0.150124,0.027230
0.096788,0.029210,0.044732,0.195831,0.262954,0.056192,0.314294
0.077576,0.029237,0.040870,0.012803,0.496243,0.291815,0.051457
0.324339,0.014631,0.445916,0.044555,0.071225,0.072991,0.026342
0.015850,0.312243,0.114772,0.024183,0.212521,0.158857,0.161573
0.301685,0.137054,0.145450,0.177948,0.096376,0.031393,0.110095
0.034302,0.103152,0.090042,0.041103,0.345150,0.255030,0.131221
0.062561,0.024516,0.464776,0.010382,0.209216,0.097545,0.131004
0.053343,0.047351,0.063414,0.032015,0.334399,0.449174,0.020305
0.055963,0.033596,0.082146,0.694631,0.032035,0.089658,0.011972
0.388481,0.177227,0.062916,0.041305,0.096012,0.114045,0.120014
0.005957,0.136922,0.100078,0.155775,0.472054,0.040982,0.088233
0.121154,0.494181,0.019780,0.171938,0.078113,0.049418,0.065416
0.075910,0.009584,0.063527,0.148370,0.387840,0.095651,0.219119
0.318965,0.198733,0.016417,0.059370,0.063411,0.185461,0.157644
0.014527,0.055624,0.167795,0.025277,0.068941,0.657871,0.009965
0.090112,0.046141,0.350698,0.154500,0.126130,0.193738,0.038682
0.142777,0.067764,0.365255,0.055383,0.174507,0.151358,0.042957
0.260612,0.043552,0.121808,0.011226,0.247599,0.102772,0.212431
0.127124,0.118540,0.307864,0.087180,0.164338,0.088994,0.105958
0.086818,0.269268,0.170859,0.004678,0.029881,0.025043,0.413452
0.130052,0.183101,0.055895,0.149646,0.031930,0.101623,0.347752
0.016673,0.116491,0.167928,0.201362,0.175592,0.144253,0.177702
0.148039,0.253926,0.191651,0.051108,0.052069,0.100741,0.202466
0.167353,0.024004,0.224574,0.297595,0.069820,0.102812,0.113843
0.021468,0.114187,0.049898,0.088502,0.092097,0.179555,0.454294
0.118407,0.163805,0.079585,0.430353,0.044822,0.044990,0.118038
0.092060,0.211660,0.099095,0.069186,0.130989,0.165066,0.231943
0.222327,0.085763,0.084016,0.203935,0.072563,0.055558,0.275838
0.025655,0.061073,0.173630,0.124614,0.067470,0.175715,0.371843
0.225532,0.124243,0.020404,0.048034,0.266452,0.267380,0.047954
0.057015,0.183540,0.136129,0.054346,0.440040,0.107350,0.021580
0.149528,0.042763,0.085444,0.090790,0.127788,0.136915,0.366773
0.029694,0.212764,0.103366,0.088665,0.179114,0.010754,0.375644
0.166989,0.060948,0.497233,0.160839,0.019881,0.067433,0.026676
0.142326,0.761932,0.011202,0.032883,0.019696,0.006794,0.025168
0.076218,0.355995,0.239786,0.177013,0.022706,0.088130,0.040151
0.022080,0.058743,0.205805,0.532593,0.015259,0.097518,0.068002
0.199439,0.142149,0.098819,0.152698,0.080316,0.050111,0.276470
0.118041,0.480062,0.122869,0.114094,0.015161,0.137472,0.012300
0.105918,0.167552,0.021465,0.374666,0.075756,0.223427,0.031215
0.040475,0.291491,0.066790,0.388598,0.072080,0.052081,0.088485
0.097638,0.113232,0.395821,0.010882,0.030593,0.027782,0.324051
0.143395,0.064864,0.262586,0.200381,0.073590,0.096347,0.158838
0.138392,0.090484,0.060721,0.188280,0.111801,0.344008,0.066315
0.014949,0.022150,0.042930,0.140983,0.599692,0.122268,0.057028
0.048143,0.071652,0.044874,0.022694,0.163831,0.024806,0.624000
0.311338,0.155607,0.182103,0.169408,0.086818,0.011505,0.083221
0.044497,0.176230,0.148454,0.179716,0.307510,0.087052,0.056542
0.275565,0.070374,0.043927,0.441122,0.088940,0.029486,0.050585
0.008557,0.267138,0.084708,0.190901,0.130883,0.287923,0.029890
0.356336,0.034159,0.159691,0.041079,0.204670,0.158046,0.046019
0.108554,0.138255,0.092750,0.590304,0.020864,0.026126,0.023147
0.036971,0.052894,0.357746,0.202817,0.026736,0.167716,0.155119
0.636774,0.086584,0.028944,0.035504,0.024992,0.147602,0.039599
0.280173,0.054928,0.019939,0.396545,0.103258,0.026545,0.118612
0.025660,0.524518,0.069948,0.104004,0.097940,0.161137,0.016792
0.029725,0.156013,0.260269,0.272989,0.058898,0.102064,0.120042
0.028149,0.349215,0.391820,0.026002,0.091746,0.046726,0.066342
0.322599,0.080339,0.041325,0.031880,0.032361,0.441593,0.049904
0.049262,0.028102,0.210856,0.034771,0.013931,0.479379,0.183699
0.090669,0.134743,0.035193,0.605680,0.092933,0.013933,0.026849
0.141875,0.022082,0.126668,0.323830,0.053094,0.266901,0.065550
0.021182,0.061756,0.037759,0.053029,0.388931,0.131323,0.306019
0.025492,0.379568,0.046510,0.049666,0.402108,0.038122,0.058535
0.146047,0.443223,0.059411,0.092867,0.068466,0.137041,0.052946
0.229918,0.068051,0.275675,0.088172,0.016324,0.058091,0.263769
0.030850,0.133340,0.382541,0.040304,0.059579,0.068856,0.284530
0.062582,0.013276,0.432602,0.118151,0.084485,0.199676,0.089228
0.008299,0.083360,0.299222,0.078380,0.376258,0.069693,0.084789
0.153861,0.238850,0.416530,0.106318,0.034579,0.038337,0.011524
0.116512,0.081623,0.063575,0.058564,0.138831,0.527739,0.013156
0.011541,0.035554,0.053725,0.018782,0.010455,0.799534,0.070408
0.081442,0.253507,0.230692,0.110461,0.046470,0.091015,0.186412
0.042654,0.062065,0.275140,0.206137,0.060736,0.188073,0.165194
0.070920,0.010863,0.081195,0.343139,0.076323,0.089408,0.328151
0.387263,0.061607,0.052646,0.324148,0.034061,0.066659,0.073615
0.110129,0.115745,0.076538,0.074179,0.195020,0.013172,0.415217
0.486818,0.220405,0.131162,0.011940,0.056243,0.059186,0.034245
0.038394,0.076090,0.437684,0.164535,0.156721,0.032353,0.094222
0.058402,0.094270,0.067631,0.248397,0.283017,0.219884,0.028399
0.222961,0.327429,0.079715,0.087282,0.078505,0.171067,0.033041
0.039837,0.192112,0.378511,0.097622,0.240811,0.025693,0.025413
0.112363,0.047027,0.115589,0.167633,0.217233,0.264200,0.075954
0.085803,0.063081,0.048574,0.631993,0.048453,0.099949,0.022147
0.039333,0.046893,0.656217,0.074870,0.091387,0.060261,0.031040
0.067046,0.631989,0.013402,0.220937,0.019054,0.016380,0.031192
0.561616,0.066873,0.186608,0.049401,0.032373,0.058054,0.045075
0.173506,0.081537,0.103753,0.169818,0.221842,0.049213,0.200331
0.118231,0.118039,0.020972,0.164636,0.297949,0.029436,0.250738
0.330030,0.047900,0.140266,0.265904,0.048501,0.114060,0.053339
0.094935,0.055257,0.087931,0.123712,0.213945,0.123581,0.300640
0.155411,0.165185,0.158726,0.190392,0.058003,0.204060,0.068223
0.141399,0.045451,0.033604,0.347846,0.329094,0.084814,0.017791
0.487578,0.003759,0.031389,0.167144,0.210677,0.072142,0.027311
0.159779,0.117131,0.079749,0.420211,0.047075,0.137828,0.038227
0.004729,0.181466,0.566341,0.032200,0.020648,0.020183,0.174433
0.312554,0.081474,0.099979,0.058845,0.108899,0.173089,0.165160
0.071253,0.025652,0.080893,0.037322,0.377086,0.181813,0.225980
0.075914,0.348463,0.034833,0.055821,0.063059,0.289350,0.132561
0.276771,0.056147,0.082322,0.021520,0.123488,0.294591,0.145161
0.549152,0.113184,0.008945,0.026070,0.157178,0.116476,0.028995
0.545737,0.057833,0.201453,0.033468,0.110073,0.014689,0.036747
0.267245,0.077204,0.195899,0.076867,0.221528,0.030153,0.131104
0.138996,0.134835,0.034433,0.053284,0.024269,0.563638,0.050545
0.026363,0.056606,0.079728,0.624459,0.039492,0.020373,0.152977
0.025956,0.093889,0.023317,0.264419,0.315541,0.085873,0.191005
0.078243,0.193830,0.011221,0.434441,0.040139,0.026525,0.215600
0.069361,0.241185,0.068067,0.119219,0.103880,0.066696,0.331591
0.070004,0.277525,0.077910,0.109723,0.247941,0.042806,0.174091
0.335566,0.025427,0.013987,0.323022,0.077840,0.214732,0.009425
0.210482,0.074330,0.019269,0.075587,0.161305,0.434214,0.024813
0.266448,0.232740,0.061064,0.050153,0.146154,0.134810,0.108631
0.195026,0.096198,0.108346,0.030907,0.075279,0.250617,0.243628
0.099569,0.050981,0.108547,0.618217,0.021075,0.006865,0.094746
0.136360,0.055556,0.510011,0.045065,0.096171,0.098963,0.057876
0.149119,0.031451,0.215443,0.031641,0.381812,0.048203,0.142331
0.308843,0.209605,0.044956,0.040642,0.231843,0.055125,0.108986
0.020215,0.146566,0.272022,0.071614,0.085233,0.326729,0.077619
0.263602,0.115967,0.155351,0.023474,0.090370,0.076341,0.274896
0.018556,0.229821,0.313717,0.208002,0.078221,0.123899,0.027784
0.449829,0.225616,0.101103,0.020409,0.107574,0.050206,0.045264
0.395465,0.195016,0.112475,0.196851,0.025811,0.026768,0.047614
0.047121,0.286610,0.098909,0.119658,0.014224,0.052515,0.380964
0.087523,0.220635,0.111171,0.026227,0.120137,0.412436,0.021872
0.127641,0.096692,0.043272,0.099273,0.058621,0.548996,0.025506
0.279571,0.324633,0.118471,0.068759,0.087815,0.049038,0.071714
0.425015,0.005001,0.172905,0.086209,0.197548,0.061994,0.051329
0.121590,0.047611,0.071889,0.131124,0.227465,0.203802,0.196519
0.087010,0.147909,0.056017,0.043924,0.150384,0.258444,0.256313
0.043564,0.414716,0.006383,0.253590,0.047516,0.218186,0.016043
0.014446,0.195703,0.068345,0.212714,0.293900,0.143828,0.071064
0.056835,0.560028,0.075575,0.101881,0.148688,0.004722,0.052271
0.068159,0.062561,0.019576,0.047552,0.044472,0.495367,0.262312
0.120727,0.081346,0.034295,0.331909,0.183948,0.187124,0.060652
0.028046,0.077040,0.627714,0.032136,0.086964,0.099821,0.048279
0.053425,0.099619,0.058742,0.178123,0.056131,0.044291,0.509668
0.034809,0.051680,0.516288,0.175240,0.033462,0.104656,0.083865
0.079308,0.153159,0.061043,0.062020,0.494611,0.056839,0.093020
0.118961,0.040676,0.028378,0.300720,0.068261,0.095359,0.347645
0.096470,0.281988,0.084674,0.051484,0.411018,0.037878,0.036488
0.201980,0.276193,0.205219,0.058496,0.046229,0.116477,0.095406
0.087848,0.278271,0.260961,0.045682,0.076014,0.078920,0.172303
0.158157,0.260303,0.259120,0.107330,0.065774,0.027229,0.122086
0.036091,0.370078,0.166051,0.047131,0.161129,0.018921,0.200600
0.030414,0.550328,0.036152,0.077833,0.222278,0.034984,0.048011
0.041686,0.268863,0.114359,0.213923,0.166959,0.068869,0.125342
0.009937,0.114406,0.146184,0.431653,0.063265,0.021048,0.213506
0.029321,0.314888,0.012090,0.378857,0.026710,0.210525,0.027610
0.086608,0.110694,0.141693,0.303299,0.091882,0.049924,0.215901
0.086384,0.053936,0.259552,0.122557,0.065924,0.143751,0.267896
0.196270,0.186391,0.085708,0.023604,0.029300,0.435048,0.043679
0.240276,0.051111,0.280899,0.152272,0.044869,0.095080,0.135493
0.037351,0.122396,0.266143,0.101677,0.178846,0.240142,0.053446
0.013718,0.103459,0.041651,0.601297,0.116076,0.030330,0.093469
0.072926,0.235428,0.204523,0.127665,0.081084,0.230473,0.047902
0.197104,0.207865,0.086592,0.207822,0.114946,0.098014,0.087656
0.300913,0.072487,0.114445,0.290872,0.159207,0.054797,0.007280
0.020509,0.024044,0.352085,0.009813,0.416762,0.049907,0.126880
0.247704,0.052394,0.161321,0.140136,0.107903,0.182759,0.107783
0.065223,0.406665,0.063736,0.211342,0.054662,0.137934,0.060438
0.135050,0.030586,0.100975,0.060179,0.428335,0.225981,0.018893
0.086264,0.100186,0.173319,0.097582,0.319743,0.132504,0.090402
0.218827,0.113105,0.036088,0.171154,0.064166,0.121350,0.275310
0.098441,0.030564,0.103970,0.033696,0.102342,0.386220,0.244768
0.149415,0.084818,0.166684,0.059298,0.390270,0.035581,0.113934
0.116271,0.052251,0.035483,0.471216,0.111695,0.158764,0.054319
0.114931,0.051357,0.345854,0.240420,0.032831,0.019293,0.195314
0.040939,0.180606,0.072959,0.208025,0.119705,0.307929,0.069836
0.211211,0.061905,0.124781,0.083911,0.164839,0.128582,0.224772
0.636020,0.031319,0.019713,0.004196,0.023456,0.267329,0.017968
0.142866,0.006106,0.341225,0.061780,0.036084,0.147933,0.264006
0.231870,0.050771,0.077156,0.112732,0.063547,0.214451,0.249473
0.055541,0.245435,0.204849,0.237497,0.091885,0.128666,0.036125
0.075251,0.174553,0.282581,0.012558,0.132910,0.180107,0.142039
0.105239,0.191760,0.064467,0.047608,0.069042,0.470793,0.051091
0.022526,0.158251,0.270003,0.092819,0.039506,0.166637,0.250259
0.301983,0.068869,0.155623,0.042318,0.103779,0.046411,0.281016
0.177560,0.084583,0.266114,0.240417,0.041614,0.097784,0.091929
0.052752,0.057145,0.345031,0.332549,0.086818,0.069043,0.056662
0.083650,0.141336,0.316228,0.099403,0.057665,0.262305,0.039413
0.024792,0.307220,0.080327,0.032342,0.110745,0.388746,0.055827
0.040348,0.167761,0.267195,0.099816,0.053133,0.227249,0.144497
0.009005,0.561080,0.089149,0.083676,0.030838,0.216887,0.009365
0.709269,0.074504,0.024250,0.041857,0.039026,0.048555,0.062540
0.054426,0.040576,0.083357,0.190189,0.093566,0.322514,0.215373
0.071607,0.159153,0.146708,0.083548,0.387870,0.094549,0.056566
0.069893,0.029280,0.028665,0.529823,0.026181,0.137408,0.178750
0.177459,0.306446,0.073572,0.157700,0.104554,0.129946,0.050321
0.042258,0.266549,0.051129,0.202246,0.057594,0.335473,0.044750
0.110557,0.049175,0.091999,0.098251,0.279917,0.159094,0.211006
0.145398,0.063164,0.050053,0.337811,0.039303,0.125304,0.238967
0.061500,0.144455,0.417983,0.106115,0.082492,0.041347,0.146108
0.357231,0.071314,0.090662,0.184421,0.150512,0.075244,0.070615
0.023325,0.210018,0.032841,0.058265,0.166564,0.045674,0.463313
0.086175,0.059824,0.145552,0.019543,0.052269,0.036060,0.600577
0.072156,0.377982,0.018868,0.208655,0.041527,0.216084,0.064727
0.053054,0.646125,0.039575,0.035385,0.052729,0.041230,0.131902
0.295489,0.037523,0.219757,0.203943,0.158672,0.017451,0.067165
0.041761,0.167920,0.118401,0.084556,0.043575,0.424284,0.119502
0.349820,0.064146,0.108728,0.110404,0.195429,0.125716,0.045757
0.015675,0.038343,0.399735,0.341172,0.112084,0.074885,0.018106
0.073317,0.244618,0.349094,0.044368,0.044334,0.111822,0.132447
0.111091,0.417340,0.271667,0.035219,0.077798,0.040389,0.046497
0.161150,0.054736,0.048719,0.007361,0.113099,0.205373,0.409563
0.107365,0.134749,0.069237,0.075625,0.260317,0.098195,0.254511
0.266234,0.084470,0.057278,0.232138,0.215755,0.126018,0.018106
0.166910,0.452799,0.021965,0.087812,0.073516,0.085177,0.111821
0.030555,0.084961,0.208165,0.139645,0.429128,0.022709,0.084837
0.076479,0.006299,0.008977,0.034244,0.834802,0.037695,0.001504
0.173865,0.444241,0.004823,0.037682,0.094253,0.128361,0.116774
0.091427,0.211038,0.063936,0.179473,0.207083,0.023744,0.223299
0.085450,0.034970,0.065420,0.442299,0.272403,0.065402,0.034055
0.097088,0.029233,0.019973,0.173730,0.010717,0.382048,0.287211
0.166365,0.061228,0.081775,0.220985,0.386191,0.021218,0.062238
0.068636,0.051449,0.080881,0.108555,0.233140,0.351900,0.105439
0.362868,0.065105,0.048400,0.091603,0.324962,0.016538,0.090524
0.038946,0.094917,0.050298,0.101038,0.323159,0.353287,0.038355
0.463901,0.114642,0.062616,0.006352,0.260991,0.017593,0.073905
