0.147908,0.134827,0.151169,0.138770,0.151542,0.140496,0.135288
0.147140,0.137366,0.139922,0.139266,0.167678,0.139353,0.129276
0.131386,0.136276,0.142658,0.140628,0.144527,0.168387,0.136138
0.139603,0.127142,0.154841,0.149406,0.147658,0.146513,0.134837
0.153107,0.130157,0.140947,0.139610,0.151660,0.151307,0.133212
0.132048,0.141555,0.150720,0.151432,0.152354,0.145291,0.126601
0.159035,0.140263,0.150650,0.135969,0.145947,0.138991,0.129145
0.155281,0.134223,0.152410,0.132980,0.149545,0.147577,0.127984
0.160061,0.142885,0.143584,0.134619,0.146857,0.142848,0.129145
0.148064,0.131714,0.150037,0.137616,0.144951,0.149982,0.137636
0.144459,0.144487,0.143699,0.136133,0.152698,0.144597,0.133926
0.144463,0.139858,0.147689,0.135726,0.151597,0.145017,0.135650
0.151010,0.135993,0.153393,0.145318,0.139025,0.149784,0.125477
0.140680,0.144780,0.152147,0.143804,0.139560,0.144711,0.134318
0.161581,0.143157,0.138499,0.139844,0.149949,0.139835,0.127135
0.141201,0.131341,0.147024,0.146795,0.143649,0.156660,0.133330
0.152170,0.137736,0.136286,0.152793,0.144887,0.142802,0.133326
0.150479,0.134473,0.148448,0.143168,0.153727,0.142682,0.127022
0.150300,0.143175,0.132778,0.150739,0.147531,0.144087,0.131390
0.125552,0.142785,0.146602,0.135614,0.158781,0.151144,0.139522
0.159191,0.127436,0.153391,0.140508,0.144121,0.145397,0.129954
0.152085,0.132611,0.150754,0.146628,0.152692,0.138056,0.127174
0.135077,0.144455,0.139996,0.134139,0.166482,0.153630,0.126221
0.141091,0.131818,0.149376,0.154764,0.144313,0.149521,0.129117
0.145527,0.144776,0.139644,0.150789,0.146937,0.137793,0.134534
0.156523,0.143251,0.133354,0.141527,0.146165,0.147117,0.132063
0.147617,0.135508,0.137904,0.154975,0.147807,0.146142,0.130048
0.125358,0.142677,0.150496,0.132119,0.162557,0.147822,0.138972
0.150978,0.148498,0.143155,0.140505,0.151321,0.136063,0.129481
0.132450,0.146680,0.132668,0.150647,0.150407,0.150530,0.136618
0.131602,0.132223,0.150170,0.153038,0.151921,0.149978,0.131069
0.149340,0.141259,0.140946,0.141099,0.141986,0.144426,0.140945
0.140840,0.147686,0.136526,0.140773,0.149859,0.137423,0.146893
0.145298,0.146776,0.142353,0.140040,0.150980,0.143196,0.131358
0.140037,0.145342,0.135644,0.142827,0.140100,0.159103,0.136947
0.138809,0.144479,0.136771,0.144078,0.150703,0.145766,0.139395
0.124628,0.147832,0.147898,0.143982,0.145338,0.152489,0.137833
0.149871,0.129960,0.146338,0.152088,0.150945,0.133421,0.137378
0.144550,0.142175,0.137302,0.150797,0.141712,0.150007,0.133457
0.137156,0.139722,0.151044,0.142399,0.143759,0.148677,0.137243
0.138664,0.135377,0.146582,0.154507,0.137325,0.147686,0.139858
0.132366,0.147611,0.142022,0.149508,0.140744,0.151272,0.136477
0.135101,0.144500,0.140563,0.152737,0.156764,0.143357,0.126979
0.151019,0.137923,0.148497,0.153308,0.143680,0.135944,0.129629
0.149319,0.140532,0.143651,0.150101,0.143392,0.143191,0.129814
0.144880,0.135174,0.136583,0.142327,0.151383,0.150020,0.139632
0.153567,0.146844,0.135181,0.153033,0.139831,0.143673,0.127870
0.146842,0.142547,0.141020,0.140944,0.154448,0.144881,0.129319
0.153284,0.144557,0.141909,0.139133,0.140129,0.140099,0.140889
0.139955,0.154944,0.142871,0.148488,0.140472,0.140862,0.132408
0.143564,0.148708,0.144022,0.151602,0.142889,0.139050,0.130165
0.139588,0.139963,0.137534,0.149470,0.159744,0.144423,0.129278
0.142871,0.148744,0.148409,0.137520,0.144608,0.142540,0.135309
0.144629,0.138229,0.149002,0.153792,0.151138,0.134721,0.128490
0.135465,0.152029,0.139258,0.157126,0.143874,0.138899,0.133350
0.145321,0.142398,0.136917,0.149495,0.143920,0.144027,0.137922
0.128900,0.144808,0.135003,0.156464,0.153922,0.138332,0.142571
0.153648,0.143383,0.139824,0.143276,0.146315,0.142283,0.131272
0.137000,0.135633,0.151448,0.149711,0.154920,0.139405,0.131882
0.146952,0.136778,0.134962,0.145793,0.147339,0.146372,0.141804
0.141139,0.147277,0.131420,0.146968,0.143995,0.151373,0.137827
0.125883,0.143468,0.146567,0.149292,0.155520,0.139959,0.139311
0.153312,0.136023,0.144923,0.143970,0.139985,0.140161,0.141626
0.140978,0.154339,0.128527,0.149115,0.145165,0.145700,0.136177
0.138693,0.144798,0.139421,0.145220,0.149218,0.145468,0.137183
0.135786,0.135890,0.138404,0.143303,0.155068,0.148361,0.143188
0.139442,0.140326,0.133408,0.155731,0.152466,0.138678,0.139949
0.142190,0.134289,0.145207,0.152941,0.147687,0.138279,0.139407
0.129715,0.143120,0.137513,0.145452,0.159247,0.140906,0.144045
0.142750,0.139863,0.144033,0.149729,0.155801,0.136242,0.131581
0.148587,0.144437,0.147597,0.145462,0.139388,0.136826,0.137702
0.156230,0.136707,0.145625,0.143506,0.139999,0.143728,0.134206
0.135535,0.139243,0.136171,0.158539,0.143391,0.137277,0.149845
0.152117,0.141128,0.142103,0.138292,0.148277,0.137493,0.140589
0.147179,0.141011,0.146046,0.153808,0.140066,0.139755,0.132135
0.137887,0.134804,0.152302,0.152607,0.145309,0.143168,0.133922
0.137765,0.158862,0.133335,0.145931,0.142886,0.144139,0.137081
0.144520,0.143798,0.146390,0.140555,0.152421,0.136406,0.135910
0.130221,0.135869,0.149637,0.152578,0.146536,0.137972,0.147187
0.133242,0.153699,0.142513,0.145329,0.141738,0.138843,0.144635
0.136092,0.138635,0.144600,0.144345,0.154070,0.148190,0.134069
0.135024,0.135487,0.144393,0.143024,0.154562,0.154594,0.132916
0.140939,0.142473,0.151602,0.146044,0.141597,0.139470,0.137877
0.141714,0.140770,0.145514,0.133819,0.155945,0.142689,0.139549
0.145175,0.138596,0.139288,0.143909,0.149850,0.145711,0.137471
0.142168,0.135964,0.145884,0.134511,0.158383,0.147575,0.135515
0.146475,0.137108,0.142444,0.141392,0.152502,0.154039,0.126040
0.144603,0.136147,0.139542,0.142305,0.154321,0.151728,0.131354
0.154566,0.137329,0.140749,0.144544,0.144191,0.142748,0.135873
0.129821,0.129930,0.147288,0.144050,0.154031,0.158449,0.136431
0.141402,0.143401,0.142319,0.137763,0.147283,0.148412,0.139420
0.146917,0.140273,0.142644,0.141549,0.152236,0.142284,0.134097
0.134082,0.136639,0.150594,0.145684,0.152664,0.143565,0.136773
0.141736,0.149924,0.150856,0.139966,0.149484,0.134612,0.133423
0.138058,0.140942,0.137661,0.144909,0.150947,0.150952,0.136531
0.144235,0.144350,0.139404,0.145169,0.147226,0.142726,0.136890
0.146480,0.139698,0.139106,0.144958,0.138584,0.156795,0.134378
0.167968,0.131331,0.135931,0.153163,0.142930,0.135001,0.133675
0.163467,0.140205,0.150109,0.129532,0.143782,0.127339,0.145568
0.143640,0.140510,0.149994,0.142818,0.138773,0.143292,0.140972
0.142476,0.143332,0.135934,0.144894,0.146844,0.151752,0.134768
0.141588,0.130218,0.149012,0.144047,0.158654,0.147271,0.129211
0.146018,0.140490,0.142242,0.133675,0.146437,0.149232,0.141905
0.152310,0.138754,0.140815,0.143376,0.143687,0.134378,0.146680
0.164616,0.138048,0.136472,0.142608,0.143751,0.141142,0.133362
0.153642,0.135809,0.132864,0.150059,0.147267,0.143025,0.137333
0.138730,0.134566,0.150962,0.149478,0.149004,0.145304,0.131955
0.155404,0.135998,0.145692,0.129624,0.147746,0.145750,0.139786
0.152559,0.133417,0.151315,0.140486,0.147103,0.139279,0.135841
0.147179,0.127762,0.135078,0.144790,0.162913,0.137125,0.145153
0.157348,0.130876,0.132051,0.140654,0.162555,0.139315,0.137200
0.152996,0.144264,0.137744,0.142202,0.142410,0.139835,0.140550
0.141509,0.136806,0.145118,0.138781,0.163471,0.136555,0.137759
0.153652,0.144093,0.138171,0.150421,0.143324,0.141831,0.128508
0.139163,0.143215,0.138882,0.148611,0.162231,0.130630,0.137268
0.153497,0.137659,0.140577,0.144604,0.143673,0.136891,0.143100
0.147074,0.145196,0.152776,0.137786,0.143719,0.131918,0.141532
0.146689,0.138881,0.144890,0.148394,0.140346,0.147121,0.133679
0.149601,0.142835,0.135419,0.143058,0.148376,0.149712,0.130998
0.149111,0.149330,0.145283,0.138922,0.153578,0.122865,0.140912
0.139132,0.141343,0.148810,0.149861,0.139121,0.148900,0.132834
0.153569,0.139952,0.143228,0.146979,0.155958,0.130966,0.129348
0.155161,0.146356,0.152192,0.149436,0.141046,0.123249,0.132559
0.161287,0.145961,0.136075,0.144614,0.146938,0.131686,0.133439
0.144903,0.132294,0.136632,0.145330,0.158743,0.144153,0.137946
0.166488,0.133334,0.136037,0.151315,0.150600,0.138289,0.123937
0.142705,0.145495,0.143462,0.139935,0.158664,0.140057,0.129681
0.148869,0.136144,0.141063,0.132875,0.153929,0.152760,0.134360
0.148768,0.143437,0.142079,0.134355,0.139515,0.150326,0.141520
0.139253,0.138468,0.146229,0.145605,0.156970,0.137357,0.136119
0.148305,0.140597,0.132423,0.146865,0.154509,0.139427,0.137874
0.143602,0.142155,0.137784,0.144689,0.150021,0.146237,0.135511
0.149625,0.140766,0.134950,0.135448,0.158195,0.146343,0.134673
0.163415,0.125698,0.141489,0.144663,0.154702,0.136163,0.133869
0.143639,0.152733,0.144632,0.139202,0.142095,0.142471,0.135228
0.145043,0.135856,0.136772,0.148566,0.143842,0.147664,0.142257
0.146432,0.139955,0.136863,0.144906,0.141728,0.148320,0.141797
0.168328,0.129586,0.147300,0.152251,0.132804,0.139926,0.129806
0.136299,0.147750,0.138446,0.141467,0.148224,0.139873,0.147941
0.173253,0.143023,0.138161,0.145778,0.140131,0.131944,0.127710
0.163848,0.126944,0.139369,0.145926,0.146641,0.145576,0.131696
0.158761,0.155138,0.146737,0.133411,0.142297,0.132331,0.131324
0.140382,0.137903,0.141913,0.142602,0.148676,0.146530,0.141993
0.165529,0.125343,0.143645,0.132475,0.157977,0.146682,0.128349
0.161968,0.136454,0.138004,0.141443,0.144716,0.140710,0.136706
0.141114,0.154022,0.129366,0.143724,0.152269,0.154946,0.124559
0.155588,0.137276,0.145185,0.145211,0.154139,0.129963,0.132638
0.156364,0.146916,0.132884,0.143551,0.144411,0.135929,0.139945
0.148314,0.130842,0.136072,0.138474,0.153614,0.145466,0.147217
0.160329,0.141740,0.139546,0.148057,0.138275,0.129345,0.142708
0.161825,0.143711,0.133814,0.142338,0.149864,0.133461,0.134987
0.147197,0.136503,0.136522,0.138894,0.150444,0.151338,0.139102
0.151002,0.133116,0.139143,0.149141,0.153920,0.132500,0.141178
0.143482,0.133199,0.149383,0.148128,0.149440,0.143659,0.132709
0.133073,0.142235,0.152129,0.139336,0.149533,0.144749,0.138944
0.163299,0.129300,0.145308,0.139756,0.144717,0.136294,0.141328
0.145373,0.142567,0.142758,0.153704,0.143538,0.135912,0.136147
0.143507,0.134674,0.141915,0.145512,0.141097,0.148264,0.145031
0.137654,0.155407,0.153880,0.133800,0.151331,0.135458,0.132471
0.146095,0.139018,0.149524,0.141663,0.139288,0.146005,0.138409
0.158914,0.131413,0.151144,0.144124,0.134330,0.143342,0.136734
0.138212,0.147706,0.159903,0.146652,0.150697,0.135980,0.120851
0.133032,0.135184,0.156261,0.143606,0.136386,0.143751,0.151779
0.153236,0.134862,0.143997,0.135459,0.155259,0.134711,0.142476
0.131342,0.133284,0.151450,0.146332,0.162759,0.137344,0.137490
0.147962,0.129883,0.150103,0.142094,0.149579,0.140900,0.139479
0.131152,0.135002,0.148139,0.145300,0.147557,0.151431,0.141418
0.154400,0.137526,0.145748,0.130922,0.152243,0.142132,0.137029
0.143703,0.128666,0.157741,0.148782,0.146846,0.138961,0.135302
0.132155,0.128047,0.156948,0.143727,0.152888,0.144586,0.141650
0.158442,0.132647,0.148126,0.150625,0.143780,0.134036,0.132345
0.166922,0.137743,0.136750,0.150993,0.134970,0.140012,0.132610
0.145798,0.148946,0.142998,0.151241,0.140271,0.137640,0.133106
0.155909,0.138404,0.145210,0.144286,0.146517,0.138327,0.131347
0.159875,0.133635,0.139832,0.142648,0.142917,0.154597,0.126497
0.147094,0.129943,0.155411,0.138328,0.144004,0.137661,0.147559
0.130501,0.145545,0.150917,0.141770,0.150594,0.146272,0.134402
0.133559,0.139716,0.145184,0.135546,0.156487,0.142039,0.147467
0.152911,0.135687,0.143559,0.149136,0.139583,0.136566,0.142558
0.142758,0.140704,0.148739,0.150572,0.151532,0.137489,0.128206
0.149488,0.130287,0.143459,0.148191,0.148686,0.135154,0.144735
0.155115,0.142958,0.152661,0.144046,0.144446,0.138536,0.122239
0.151587,0.132929,0.141934,0.141477,0.141616,0.143255,0.147202
0.157741,0.135010,0.140743,0.144644,0.143372,0.144155,0.134334
0.140182,0.135106,0.146209,0.140225,0.143175,0.147728,0.147374
0.151988,0.139626,0.139531,0.150329,0.151760,0.135612,0.131154
0.135578,0.137093,0.149755,0.143085,0.144111,0.145993,0.144384
0.140759,0.142042,0.146437,0.138286,0.140459,0.145463,0.146553
0.141469,0.140034,0.153447,0.140389,0.149823,0.135809,0.139029
0.135155,0.135877,0.143319,0.149720,0.148461,0.143664,0.143804
0.129839,0.129926,0.148054,0.152774,0.147653,0.142143,0.149611
0.135059,0.145889,0.139871,0.148866,0.150721,0.141423,0.138172
0.149930,0.144162,0.138968,0.149363,0.141597,0.142006,0.133973
0.139598,0.135068,0.146555,0.151361,0.133877,0.151192,0.142348
0.135174,0.133123,0.137835,0.146762,0.150320,0.147893,0.148893
0.129234,0.144826,0.137874,0.152416,0.152117,0.146138,0.137395
0.129400,0.134223,0.152087,0.145001,0.149272,0.135247,0.154771
0.128848,0.145579,0.148704,0.137988,0.158023,0.135210,0.145648
0.136708,0.143610,0.144260,0.136043,0.151943,0.145881,0.141555
0.149542,0.144841,0.145462,0.140708,0.141016,0.140554,0.137877
0.142015,0.143278,0.147351,0.149685,0.147607,0.137952,0.132112
0.142155,0.148978,0.138337,0.140936,0.142853,0.144207,0.142534
0.143850,0.138832,0.141317,0.148961,0.149510,0.134368,0.143161
0.140673,0.141660,0.145729,0.138937,0.151384,0.148532,0.133085
0.156667,0.142620,0.142099,0.148353,0.143439,0.129421,0.137401
0.146729,0.145416,0.141885,0.144025,0.142690,0.155345,0.123910
0.148065,0.141747,0.141344,0.145514,0.143487,0.141958,0.137886
0.127109,0.142730,0.142604,0.144404,0.156278,0.147401,0.139473
0.153491,0.130658,0.151994,0.148780,0.142375,0.148976,0.123727
0.143095,0.144527,0.147375,0.146549,0.144369,0.139756,0.134329
0.152239,0.144165,0.148693,0.144801,0.141959,0.142414,0.125729
0.152217,0.138814,0.149591,0.136783,0.150372,0.141542,0.130682
0.149840,0.134213,0.132926,0.151786,0.147688,0.146905,0.136643
0.146629,0.139163,0.147160,0.147928,0.137127,0.141529,0.140465
0.147236,0.142729,0.143667,0.145018,0.150312,0.138976,0.132062
0.142608,0.134264,0.151046,0.155870,0.147702,0.136654,0.131856
0.152317,0.140850,0.138258,0.147192,0.153043,0.134486,0.133854
0.148972,0.139590,0.141750,0.140193,0.149687,0.145182,0.134626
0.148885,0.139421,0.141432,0.142812,0.145268,0.135534,0.146648
0.127871,0.137960,0.150911,0.146780,0.151764,0.145493,0.139222
0.147947,0.142366,0.135282,0.139957,0.145583,0.143376,0.145488
0.157346,0.136917,0.143756,0.142591,0.147976,0.133295,0.138120
0.163612,0.132035,0.132053,0.143382,0.150999,0.134996,0.142924
0.138391,0.141750,0.147178,0.149988,0.147035,0.137572,0.138086
0.129075,0.138972,0.153306,0.141816,0.150327,0.139823,0.146680
0.134359,0.141263,0.155394,0.143621,0.149420,0.135266,0.140678
0.144409,0.141530,0.148396,0.143325,0.147734,0.131074,0.143531
0.150310,0.137218,0.137510,0.141170,0.157548,0.135283,0.140961
0.155282,0.136071,0.140373,0.138434,0.151595,0.132190,0.146055
0.135595,0.147510,0.140193,0.149858,0.151052,0.136617,0.139175
0.150308,0.134917,0.131648,0.146657,0.155263,0.144782,0.136425
0.141612,0.139858,0.138762,0.146434,0.151095,0.136826,0.145413
0.140604,0.136125,0.145880,0.156400,0.143406,0.138538,0.139045
0.133424,0.141613,0.147422,0.146038,0.148604,0.137369,0.145530
0.147802,0.144473,0.141558,0.137424,0.149962,0.129323,0.149457
0.142021,0.142665,0.143643,0.152891,0.146263,0.128827,0.143690
0.164085,0.143269,0.138464,0.141321,0.135057,0.141151,0.136653
0.152782,0.132537,0.147066,0.138956,0.146334,0.150346,0.131979
0.160191,0.133507,0.139433,0.141919,0.149346,0.131700,0.143904
0.163148,0.142243,0.140626,0.147822,0.150974,0.128276,0.126910
0.149391,0.141921,0.147333,0.140718,0.142946,0.131182,0.146509
0.149686,0.146187,0.133205,0.139522,0.158805,0.134043,0.138552
0.145479,0.144446,0.141335,0.143120,0.152164,0.132094,0.141362
0.138996,0.142158,0.142681,0.155167,0.146510,0.132870,0.141618
0.156864,0.147044,0.136174,0.143896,0.152670,0.130732,0.132620
0.158506,0.147560,0.132145,0.142554,0.146652,0.139633,0.132950
0.140818,0.142315,0.143951,0.146904,0.145044,0.141655,0.139314
0.149196,0.134765,0.144959,0.145341,0.150290,0.140163,0.135285
0.144623,0.150128,0.138667,0.136023,0.157734,0.135052,0.137774
0.141349,0.142721,0.132877,0.158478,0.143009,0.141236,0.140331
0.133131,0.149815,0.146914,0.149992,0.147706,0.124228,0.148213
0.142905,0.138543,0.141134,0.156382,0.149499,0.138632,0.132905
0.152682,0.150334,0.137926,0.147520,0.142902,0.127811,0.140825
0.144299,0.139750,0.139193,0.152879,0.146928,0.135716,0.141236
0.160870,0.142180,0.134187,0.142618,0.149980,0.140672,0.129494
0.163761,0.142453,0.130063,0.141180,0.152180,0.135794,0.134568
0.144494,0.142311,0.147210,0.145326,0.152454,0.142398,0.125809
0.136594,0.145605,0.148544,0.149494,0.155650,0.132006,0.132108
0.145543,0.135842,0.144407,0.137161,0.154070,0.149041,0.133937
0.145083,0.145733,0.139359,0.147122,0.150543,0.134623,0.137537
0.151741,0.140022,0.130886,0.146575,0.148276,0.146948,0.135551
0.145523,0.139459,0.145906,0.140063,0.154910,0.137886,0.136252
0.152891,0.147658,0.140829,0.141576,0.138594,0.134325,0.144128
0.148182,0.145783,0.139961,0.144951,0.148498,0.141783,0.130842
0.150938,0.135980,0.145928,0.142614,0.149559,0.128852,0.146128
0.149467,0.148081,0.131787,0.131780,0.158951,0.138578,0.141355
0.144492,0.139591,0.143772,0.143146,0.162969,0.134908,0.131123
0.131513,0.145554,0.139477,0.151687,0.161828,0.134106,0.135834
0.137304,0.137945,0.139104,0.144179,0.156003,0.146041,0.139424
0.149926,0.146260,0.144607,0.150278,0.140349,0.132029,0.136552
0.124880,0.146764,0.140930,0.143962,0.153480,0.145010,0.144974
0.146815,0.147042,0.139248,0.136671,0.159336,0.124717,0.146171
0.118746,0.147631,0.154707,0.145533,0.143899,0.141594,0.147890
0.138526,0.144155,0.140488,0.141662,0.162824,0.126950,0.145395
0.126754,0.156366,0.131512,0.151885,0.148830,0.138483,0.146171
0.136201,0.145597,0.137785,0.142777,0.144143,0.139553,0.153944
0.127011,0.141074,0.143901,0.158484,0.160833,0.127011,0.141685
0.131444,0.154416,0.136316,0.153434,0.147173,0.127603,0.149614
0.129225,0.166993,0.138241,0.139915,0.147181,0.133050,0.145395
0.122922,0.159678,0.133732,0.147995,0.150394,0.141054,0.144226
0.132925,0.161979,0.137536,0.146965,0.150643,0.145138,0.124814
0.121313,0.152128,0.142267,0.149488,0.159986,0.130823,0.143994
0.124505,0.158700,0.151444,0.150634,0.159358,0.129522,0.125838
0.143441,0.149094,0.136496,0.141574,0.169726,0.126973,0.132695
0.124140,0.156843,0.137930,0.146045,0.172731,0.126485,0.135825
0.117369,0.160261,0.142061,0.150174,0.151945,0.135764,0.142427
0.133668,0.145967,0.141311,0.148915,0.154157,0.125953,0.150029
0.126193,0.157691,0.140675,0.150269,0.152695,0.135057,0.137420
0.126638,0.161798,0.149616,0.147627,0.144729,0.126939,0.142652
0.126242,0.153150,0.141172,0.146012,0.154024,0.131282,0.148117
0.121764,0.164596,0.133858,0.154293,0.152847,0.134201,0.138440
0.127049,0.151669,0.138350,0.150766,0.158972,0.128921,0.144272
0.127319,0.144337,0.142229,0.147068,0.159979,0.133601,0.145468
0.135492,0.157221,0.127638,0.149050,0.149058,0.137971,0.143569
0.133584,0.153865,0.143575,0.139612,0.158203,0.138317,0.132844
0.144679,0.147236,0.139597,0.156000,0.152092,0.132801,0.127595
0.132958,0.151765,0.135815,0.145853,0.165844,0.126424,0.141342
0.132766,0.151770,0.137813,0.154190,0.148999,0.137362,0.137100
0.132569,0.162528,0.137007,0.148002,0.143576,0.135137,0.141181
0.121865,0.163593,0.136375,0.144005,0.139698,0.140990,0.153474
0.108047,0.161484,0.131129,0.159261,0.152951,0.141828,0.145299
0.111545,0.151257,0.144692,0.148908,0.157449,0.142515,0.143634
0.131219,0.150157,0.139898,0.141140,0.157071,0.142774,0.137742
0.125246,0.165318,0.140552,0.145652,0.143986,0.142607,0.136638
0.124312,0.148011,0.135057,0.149443,0.168690,0.131747,0.142742
0.154745,0.149356,0.136796,0.148831,0.153139,0.123475,0.133658
0.129476,0.150797,0.131042,0.151304,0.154381,0.144051,0.138948
0.124055,0.151902,0.143556,0.148881,0.154969,0.143102,0.133535
0.142892,0.149823,0.136524,0.138820,0.149118,0.141662,0.141161
0.145427,0.145453,0.145339,0.135192,0.156876,0.134549,0.137164
0.124913,0.159289,0.146085,0.142998,0.152312,0.135168,0.139233
0.139536,0.147198,0.132602,0.140912,0.155069,0.142868,0.141816
0.135920,0.141997,0.138251,0.145739,0.155949,0.144512,0.137632
0.148589,0.139153,0.134225,0.154220,0.135975,0.146833,0.141005
0.145856,0.141246,0.136101,0.153158,0.142720,0.142727,0.138193
