0.351979,0.000000,0.000000,0.648021,0.000000,0.000000,0.000000
0.258043,0.125414,0.000000,0.229172,0.268118,0.119253,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.378983,0.000000,0.070316,0.000000,0.078349,0.472352
0.579790,0.148240,0.000000,0.254341,0.000000,0.000000,0.017629
0.532537,0.387785,0.000000,0.000000,0.000000,0.079678,0.000000
0.663846,0.000000,0.000000,0.336154,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.264078,0.449414,0.178904,0.107605
0.258082,0.258082,0.188757,0.036996,0.258082,0.000000,0.000000
0.280830,0.121700,0.112542,0.038329,0.280830,0.165768,0.000000
0.525617,0.028191,0.403522,0.000000,0.032996,0.009674,0.000000
0.000000,0.260137,0.057053,0.260137,0.260137,0.162536,0.000000
0.215615,0.215615,0.120430,0.050019,0.205325,0.192997,0.000000
0.117054,0.280292,0.000000,0.042068,0.280292,0.280292,0.000000
0.061629,0.424771,0.000000,0.000000,0.513601,0.000000,0.000000
0.166134,0.048828,0.000000,0.000000,0.243944,0.541094,0.000000
0.203054,0.301874,0.077137,0.100323,0.317612,0.000000,0.000000
0.210132,0.263289,0.263289,0.263289,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.465474,0.534526,0.000000,0.000000
0.293333,0.000000,0.000000,0.293333,0.139422,0.273912,0.000000
0.087328,0.264877,0.000000,0.264877,0.223273,0.159644,0.000000
0.224651,0.084266,0.000000,0.224651,0.224651,0.224651,0.017132
0.000000,0.000000,0.000000,0.333333,0.333333,0.000000,0.333333
0.000000,0.222234,0.000000,0.299931,0.373386,0.104449,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.154761,0.250656,0.243426,0.000000,0.142681,0.000000,0.208476
0.128437,0.000000,0.171298,0.188678,0.143322,0.197842,0.170423
0.169307,0.037860,0.000000,0.396417,0.396417,0.000000,0.000000
0.733290,0.198019,0.000000,0.000000,0.000000,0.068691,0.000000
0.000000,0.000000,0.172133,0.254294,0.014156,0.470688,0.088730
0.056061,0.303062,0.000000,0.305517,0.000000,0.335359,0.000000
0.503729,0.167983,0.222813,0.000000,0.000000,0.105476,0.000000
0.738627,0.000000,0.000000,0.000000,0.000000,0.000000,0.261373
0.259103,0.007287,0.192355,0.033471,0.199358,0.219867,0.088559
0.434913,0.000000,0.000000,0.042305,0.132682,0.390100,0.000000
0.320362,0.140458,0.000000,0.000000,0.320362,0.218819,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.233808,0.460970,0.000000,0.024177,0.064271,0.216774,0.000000
0.184585,0.127779,0.000000,0.436132,0.125330,0.126174,0.000000
0.429814,0.000000,0.000000,0.274020,0.000000,0.296166,0.000000
0.307047,0.097785,0.288121,0.307047,0.000000,0.000000,0.000000
0.362885,0.295871,0.015818,0.190884,0.134542,0.000000,0.000000
0.000000,0.000000,0.505706,0.024148,0.470145,0.000000,0.000000
0.283849,0.000000,0.488051,0.000000,0.114713,0.113388,0.000000
0.346637,0.000000,0.000000,0.000000,0.346637,0.306726,0.000000
0.261644,0.261644,0.000000,0.000000,0.245794,0.230919,0.000000
0.323390,0.000000,0.000000,0.323390,0.029831,0.323390,0.000000
0.223252,0.776748,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.346600,0.653400,0.000000
0.000000,0.304576,0.051783,0.000000,0.000000,0.315410,0.328230
0.000000,0.034504,0.000000,0.304537,0.504845,0.000000,0.156114
0.251199,0.000000,0.000000,0.251199,0.246402,0.251199,0.000000
0.362445,0.131634,0.182579,0.000000,0.000000,0.043957,0.279385
0.394588,0.000000,0.000000,0.000000,0.546373,0.059039,0.000000
0.000000,0.566557,0.000000,0.000000,0.304412,0.000000,0.129032
0.000000,0.022866,0.000000,0.438775,0.000000,0.538359,0.000000
0.000000,0.000000,0.000000,0.487130,0.000000,0.512870,0.000000
0.000000,0.000000,0.000000,0.105798,0.436156,0.203610,0.254435
0.769597,0.000000,0.000000,0.000000,0.000000,0.230404,0.000000
0.309922,0.234786,0.000000,0.000000,0.000000,0.325647,0.129645
0.000000,0.000000,0.000000,0.202140,0.000000,0.425037,0.372823
0.000000,0.046106,0.000000,0.317965,0.317965,0.317965,0.000000
0.000000,0.215921,0.000000,0.342230,0.441849,0.000000,0.000000
0.000000,0.139061,0.000000,0.823568,0.000000,0.000000,0.037372
0.000000,0.090211,0.000000,0.363706,0.146963,0.363706,0.035414
0.000000,0.228877,0.000000,0.364607,0.406517,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.123528,0.876472,0.000000
0.000000,0.892703,0.000000,0.000000,0.000000,0.107297,0.000000
0.330243,0.238985,0.000000,0.430772,0.000000,0.000000,0.000000
0.000000,0.230186,0.000000,0.000000,0.483305,0.286509,0.000000
0.000000,0.000000,0.000000,0.426178,0.573822,0.000000,0.000000
0.000000,0.270511,0.000000,0.729489,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.539449,0.000000,0.000000,0.209136,0.251415,0.000000,0.000000
0.000000,0.140874,0.000000,0.344010,0.171105,0.344010,0.000000
0.000000,0.334524,0.000000,0.000000,0.000000,0.330951,0.334524
0.000000,0.000000,0.000000,0.341721,0.000000,0.658279,0.000000
0.461967,0.000000,0.000000,0.312829,0.000000,0.000000,0.225204
0.594153,0.000000,0.000000,0.293554,0.112293,0.000000,0.000000
0.217257,0.143505,0.000000,0.296606,0.000000,0.000000,0.342631
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000
0.071539,0.000000,0.419160,0.000000,0.000000,0.509301,0.000000
0.000000,0.460176,0.514656,0.025168,0.000000,0.000000,0.000000
0.080268,0.000000,0.000000,0.139199,0.400363,0.000000,0.380170
0.000000,0.000000,0.000000,0.402579,0.000000,0.227701,0.369720
0.248056,0.000000,0.000000,0.096756,0.106923,0.000000,0.548265
0.589651,0.000000,0.000000,0.000000,0.000000,0.000000,0.410349
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.161047,0.000000,0.000000,0.838953
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.026677,0.486662,0.486662,0.000000,0.000000,0.000000
0.254662,0.000000,0.254662,0.254662,0.000000,0.028756,0.207258
0.000000,0.214986,0.225235,0.225235,0.059807,0.124269,0.150468
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.150654,0.120297,0.014511,0.210149,0.225164,0.144556,0.134669
0.000000,0.070476,0.642599,0.000000,0.286925,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.312212,0.000000,0.687788,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.233947,0.210478,0.000000,0.233947,0.233947,0.000000,0.087683
0.026762,0.000000,0.000000,0.340564,0.292109,0.000000,0.340564
0.000000,0.100100,0.000000,0.019568,0.155027,0.000000,0.725305
0.277540,0.000000,0.318114,0.195694,0.208652,0.000000,0.000000
0.000000,0.138531,0.000000,0.430734,0.430734,0.000000,0.000000
0.000000,0.287081,0.000000,0.152926,0.216532,0.343461,0.000000
0.000000,0.000000,0.000000,0.000000,0.069434,0.815985,0.114581
0.283001,0.283001,0.000000,0.150998,0.000000,0.283001,0.000000
0.046267,0.000000,0.000000,0.000000,0.647352,0.000000,0.306381
0.000000,0.012584,0.000000,0.186141,0.801274,0.000000,0.000000
0.000000,0.000000,0.000000,0.064141,0.935859,0.000000,0.000000
0.000000,0.000000,0.299499,0.234352,0.000000,0.466149,0.000000
0.000000,0.000000,0.000000,0.357416,0.403048,0.239536,0.000000
0.058663,0.000000,0.362011,0.000000,0.550987,0.028339,0.000000
0.190439,0.440245,0.000000,0.369316,0.000000,0.000000,0.000000
0.102030,0.355873,0.000000,0.307732,0.000000,0.234365,0.000000
0.302743,0.000000,0.000000,0.091770,0.302743,0.000000,0.302743
0.037259,0.000000,0.000000,0.658455,0.180896,0.123389,0.000000
0.192626,0.151573,0.000000,0.000000,0.220637,0.435164,0.000000
0.000000,0.000000,0.333333,0.333333,0.000000,0.000000,0.333333
0.000000,0.002910,0.238314,0.758776,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.362783,0.274434,0.000000,0.000000,0.362783,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.530270,0.000000,0.025849,0.378363,0.065518,0.000000
0.000000,0.644149,0.000000,0.208055,0.000000,0.147795,0.000000
0.000000,0.481340,0.000000,0.481340,0.000000,0.000000,0.037320
0.233927,0.161830,0.263973,0.205577,0.000000,0.000000,0.134694
0.000000,0.182934,0.000000,0.253269,0.185986,0.253269,0.124542
0.000000,0.484299,0.068998,0.446702,0.000000,0.000000,0.000000
0.000000,0.216699,0.000000,0.510638,0.000000,0.272663,0.000000
0.461481,0.043956,0.000000,0.000000,0.374879,0.108327,0.011356
0.000000,0.290745,0.000000,0.000000,0.000000,0.000000,0.709255
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.117972,0.000000,0.112120,0.000000,0.531520,0.238388
0.087996,0.000000,0.672047,0.000000,0.000000,0.239957,0.000000
0.000000,0.147130,0.134235,0.000000,0.718635,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.243358,0.186199,0.050820,0.136107,0.276974,0.106543,0.000000
0.468470,0.000000,0.000000,0.468470,0.000000,0.000000,0.063060
0.000000,0.446500,0.000000,0.416597,0.000000,0.136903,0.000000
0.205888,0.420947,0.129838,0.000000,0.000000,0.000000,0.243327
0.000000,0.274855,0.175435,0.000000,0.274855,0.274855,0.000000
0.126610,0.223156,0.223156,0.069138,0.191593,0.166348,0.000000
0.444438,0.103805,0.000000,0.000000,0.000000,0.090738,0.361018
0.193852,0.268716,0.000000,0.000000,0.268716,0.268716,0.000000
0.000000,0.000000,0.298445,0.298445,0.000000,0.104665,0.298445
0.231220,0.052514,0.152246,0.234238,0.234238,0.095545,0.000000
0.000000,0.280994,0.130161,0.199924,0.107928,0.280994,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.145482,0.015818,0.000000,0.278745,0.000000,0.018071,0.541883
0.078652,0.405211,0.000000,0.000000,0.024485,0.491653,0.000000
0.000000,0.329664,0.000000,0.659159,0.011177,0.000000,0.000000
0.259999,0.000000,0.205697,0.016574,0.211484,0.306246,0.000000
0.483234,0.079751,0.038163,0.398852,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.572491,0.000000,0.000000,0.000000,0.136605,0.142295,0.148609
0.000000,0.707346,0.000000,0.000000,0.000000,0.000000,0.292654
0.839510,0.000000,0.000000,0.000000,0.160490,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.362017,0.628536,0.009447,0.000000
0.384746,0.000000,0.000000,0.000000,0.000000,0.615254,0.000000
0.241511,0.000000,0.000000,0.000000,0.000000,0.724177,0.034312
0.354039,0.000000,0.225445,0.000000,0.071899,0.000000,0.348618
0.000000,0.358298,0.275017,0.000000,0.299242,0.000000,0.067444
0.270587,0.000000,0.000000,0.000000,0.203010,0.273222,0.253181
0.000000,0.027813,0.236637,0.211130,0.236637,0.236637,0.051147
0.240843,0.000000,0.000000,0.057513,0.000000,0.350822,0.350822
0.000000,0.254867,0.336961,0.336961,0.000000,0.071212,0.000000
0.445486,0.000000,0.000000,0.000000,0.445486,0.109027,0.000000
0.401612,0.000000,0.116323,0.038867,0.401612,0.000000,0.041585
0.000000,0.409723,0.000000,0.171732,0.418544,0.000000,0.000000
0.004517,0.000000,0.000000,0.331402,0.279027,0.053652,0.331402
0.000000,0.224835,0.000000,0.297109,0.137249,0.288914,0.051893
0.000000,0.000000,0.000000,0.372849,0.189431,0.372849,0.064870
0.000000,0.333333,0.000000,0.333333,0.000000,0.000000,0.333333
0.000000,0.000000,0.000000,0.633478,0.366522,0.000000,0.000000
0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000
0.000000,0.063542,0.240286,0.000000,0.000000,0.000000,0.696172
0.000000,0.602145,0.000000,0.000000,0.000000,0.397855,0.000000
0.000000,0.000000,0.000000,0.374897,0.374897,0.151039,0.099167
0.000000,0.000000,0.000000,0.333333,0.000000,0.333333,0.333333
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.338357,0.109873,0.000000,0.338357,0.000000,0.000000,0.213413
0.000000,0.733680,0.266320,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.235021,0.000000,0.764979,0.000000,0.000000
0.000000,0.000000,0.000000,0.500797,0.000000,0.024013,0.475190
0.000000,0.000000,0.000000,0.000000,0.712879,0.000000,0.287121
0.000000,0.189818,0.000000,0.419470,0.000000,0.000000,0.390712
0.222833,0.011085,0.380924,0.311618,0.000000,0.073541,0.000000
0.000000,0.469692,0.060616,0.000000,0.000000,0.469692,0.000000
0.000000,0.112494,0.348383,0.000000,0.348383,0.000000,0.190740
0.000000,0.526561,0.000000,0.000000,0.000000,0.473439,0.000000
0.000000,0.000000,0.011582,0.000000,0.000000,0.494209,0.494209
0.127273,0.000000,0.000000,0.436364,0.000000,0.436364,0.000000
0.357017,0.285967,0.000000,0.357017,0.000000,0.000000,0.000000
0.282824,0.000000,0.000000,0.717176,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000
0.000000,0.250798,0.089542,0.000000,0.000000,0.379464,0.280196
0.187209,0.000000,0.000000,0.401266,0.000000,0.335739,0.075786
0.000000,0.176513,0.000000,0.339525,0.000000,0.483962,0.000000
0.250000,0.250000,0.000000,0.250000,0.000000,0.250000,0.000000
0.000000,0.192664,0.000000,0.191359,0.000000,0.615977,0.000000
0.000000,0.000000,0.333333,0.000000,0.333333,0.333333,0.000000
0.000000,0.000000,0.000000,0.309314,0.186629,0.249090,0.254968
0.000000,0.000000,0.000000,0.094683,0.251612,0.264958,0.388746
0.253090,0.114316,0.000000,0.262789,0.000000,0.000000,0.369806
0.000000,0.168582,0.831418,0.000000,0.000000,0.000000,0.000000
0.088314,0.000000,0.000000,0.365432,0.000000,0.180821,0.365432
0.000000,0.000000,0.000000,0.000000,0.146581,0.000000,0.853419
0.039014,0.000000,0.000000,0.230270,0.000000,0.474189,0.256528
0.607313,0.299877,0.000000,0.092810,0.000000,0.000000,0.000000
0.063824,0.426432,0.509744,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.932387,0.000000,0.000000,0.067613
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.124536,0.503691,0.000000,0.000000,0.000000,0.356476,0.015298
0.000000,0.093438,0.000000,0.260016,0.000000,0.185051,0.461496
0.000000,0.000000,0.000000,0.000000,0.354716,0.229824,0.415461
0.000000,0.000000,0.000000,0.348901,0.348901,0.302199,0.000000
0.058019,0.653705,0.000000,0.063380,0.224896,0.000000,0.000000
0.000000,0.567083,0.000000,0.000000,0.432917,0.000000,0.000000
0.000000,0.149705,0.000000,0.082672,0.000000,0.383812,0.383812
0.657038,0.000000,0.197665,0.000000,0.145297,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.390227,0.000000,0.609773,0.000000
0.381764,0.000000,0.000000,0.176472,0.381764,0.060000,0.000000
0.000000,0.000000,0.309411,0.000000,0.690589,0.000000,0.000000
0.205090,0.000000,0.000000,0.205090,0.205090,0.205090,0.179641
0.000000,0.094385,0.000000,0.000000,0.000000,0.000000,0.905615
0.246025,0.045885,0.000000,0.350618,0.243946,0.113526,0.000000
0.204764,0.000000,0.000000,0.083545,0.101855,0.217320,0.392516
0.000000,0.000000,0.000000,0.000000,0.456808,0.000000,0.543192
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.174727,0.116181,0.000000,0.020594,0.433118,0.255380
0.147961,0.280775,0.000000,0.280775,0.280775,0.009714,0.000000
0.000000,0.548680,0.080893,0.302576,0.067851,0.000000,0.000000
0.000000,0.000000,0.491108,0.000000,0.508892,0.000000,0.000000
0.190818,0.000000,0.000000,0.279620,0.217273,0.312289,0.000000
0.000000,0.000000,0.000000,0.072032,0.463984,0.000000,0.463984
0.086258,0.078879,0.000000,0.306111,0.222641,0.306111,0.000000
0.000000,0.000000,0.000000,0.194245,0.000000,0.588024,0.217730
0.000000,0.186471,0.000000,0.146344,0.333593,0.333593,0.000000
0.000000,0.376785,0.000000,0.106847,0.376785,0.119905,0.019677
0.159348,0.113785,0.000000,0.301307,0.260931,0.164628,0.000000
0.000000,0.294025,0.294025,0.000000,0.117925,0.294025,0.000000
0.354942,0.264782,0.000000,0.000000,0.380276,0.000000,0.000000
0.300171,0.300171,0.000000,0.300171,0.099487,0.000000,0.000000
0.281779,0.260109,0.000000,0.135476,0.000000,0.068140,0.254496
0.000000,0.000000,0.924216,0.000000,0.000000,0.075784,0.000000
0.000000,0.000000,0.000000,0.533225,0.466775,0.000000,0.000000
0.333333,0.333333,0.000000,0.333333,0.000000,0.000000,0.000000
0.113930,0.443040,0.000000,0.443030,0.000000,0.000000,0.000000
0.271245,0.000000,0.728755,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.406781,0.000000,0.500813,0.033792,0.058614
0.000000,0.149583,0.384608,0.014926,0.305910,0.000000,0.144973
0.599713,0.065163,0.000000,0.335124,0.000000,0.000000,0.000000
0.291265,0.069279,0.000000,0.000000,0.317438,0.315164,0.006853
0.221766,0.130460,0.291660,0.077687,0.278427,0.000000,0.000000
0.221248,0.000000,0.389376,0.389376,0.000000,0.000000,0.000000
0.317708,0.317708,0.217657,0.146927,0.000000,0.000000,0.000000
0.478320,0.066359,0.431075,0.000000,0.000000,0.000000,0.024246
0.000000,0.590989,0.409011,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.138725,0.238585,0.000000,0.290668,0.000000,0.332022
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.178603,0.042902,0.000000,0.000000,0.000000,0.389248,0.389248
0.363245,0.363245,0.000000,0.258945,0.014565,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.114246,0.000000,0.885754
0.000000,0.000000,0.316636,0.316636,0.000000,0.316636,0.050093
0.137803,0.273349,0.061157,0.283604,0.000000,0.155980,0.088106
0.192178,0.000000,0.070254,0.018058,0.283476,0.152558,0.283476
0.228425,0.176627,0.155472,0.000000,0.215350,0.224126,0.000000
0.000000,0.000000,0.215867,0.000000,0.663754,0.120380,0.000000
0.305865,0.143019,0.000000,0.000000,0.180588,0.309980,0.060549
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.170609,0.187863,0.000000,0.217767,0.423760,0.000000
0.009971,0.000000,0.473545,0.000000,0.042938,0.473545,0.000000
0.000000,0.680281,0.000000,0.319719,0.000000,0.000000,0.000000
0.000000,0.014187,0.000000,0.380130,0.000000,0.253948,0.351735
0.395053,0.275802,0.000000,0.000000,0.329145,0.000000,0.000000
0.311262,0.155985,0.000000,0.213213,0.008278,0.311262,0.000000
0.292779,0.000000,0.000000,0.292779,0.252138,0.162305,0.000000
0.185051,0.322640,0.322640,0.000000,0.000000,0.169669,0.000000
0.368004,0.180073,0.000000,0.095912,0.000000,0.356012,0.000000
0.000000,0.000000,0.281766,0.310416,0.407818,0.000000,0.000000
0.259346,0.506702,0.000000,0.000000,0.000000,0.233952,0.000000
0.000000,0.149574,0.000000,0.529590,0.000000,0.320836,0.000000
0.409789,0.000000,0.000000,0.180422,0.000000,0.409789,0.000000
0.320560,0.000000,0.038320,0.320560,0.320560,0.000000,0.000000
0.075501,0.924500,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.003593,0.000000,0.093135,0.000000,0.375533,0.527740
0.073691,0.000000,0.000000,0.103891,0.504514,0.303836,0.014069
0.000000,0.000000,0.153047,0.516033,0.000000,0.000000,0.330920
0.506368,0.000000,0.000000,0.402156,0.000000,0.091476,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.741735,0.258265
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000
0.203575,0.000000,0.000000,0.239849,0.212809,0.343767,0.000000
0.000000,0.202429,0.000000,0.000000,0.143679,0.653892,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.772840,0.000000,0.000000,0.000000,0.000000,0.227160,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.141649,0.314313,0.000000,0.000000,0.322383,0.110874,0.110781
0.178590,0.211550,0.609860,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.540562,0.000000,0.459438,0.000000
0.141719,0.000000,0.000000,0.465311,0.000000,0.282729,0.110241
0.000000,0.540819,0.000000,0.459181,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.125223,0.000000,0.123243,0.394593,0.356941
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.321132,0.000000,0.000000,0.568436,0.110433,0.000000
