0.141681,0.147373,0.139144,0.141321,0.146372,0.141878,0.142231
0.141440,0.147108,0.139654,0.141355,0.146143,0.142167,0.142132
0.142320,0.148244,0.138651,0.140973,0.145939,0.141584,0.142288
0.142373,0.148792,0.138073,0.140799,0.146465,0.141204,0.142293
0.141317,0.146828,0.139724,0.141392,0.146180,0.142294,0.142265
0.141973,0.147269,0.139296,0.141246,0.145809,0.142075,0.142332
0.142313,0.147953,0.138541,0.140938,0.146049,0.141719,0.142489
0.141951,0.146896,0.139277,0.141195,0.145448,0.142407,0.142825
0.141921,0.146404,0.139614,0.141318,0.145182,0.142696,0.142864
0.141691,0.146294,0.139707,0.141442,0.145625,0.142631,0.142609
0.141668,0.145895,0.139798,0.141496,0.145444,0.142854,0.142845
0.141035,0.145050,0.140695,0.141780,0.145555,0.143342,0.142543
0.142027,0.145912,0.139114,0.141493,0.145829,0.142604,0.143021
0.141309,0.144963,0.140328,0.141874,0.145551,0.143235,0.142740
0.141349,0.144827,0.139942,0.141859,0.145779,0.143210,0.143034
0.141777,0.145215,0.139326,0.141574,0.145693,0.143035,0.143380
0.141255,0.145018,0.139782,0.141864,0.146277,0.142995,0.142808
0.141113,0.144709,0.140931,0.141890,0.145236,0.143529,0.142592
0.141271,0.145658,0.140309,0.141664,0.145871,0.142908,0.142319
0.141202,0.145227,0.140650,0.141826,0.145500,0.143157,0.142437
0.142311,0.146522,0.139017,0.141338,0.145648,0.142282,0.142882
0.141270,0.145434,0.140650,0.141764,0.145433,0.143074,0.142374
0.141660,0.145914,0.140432,0.141579,0.144975,0.142938,0.142502
0.142104,0.146665,0.139876,0.141235,0.144775,0.142656,0.142688
0.142108,0.146792,0.139419,0.141214,0.145397,0.142383,0.142686
0.142008,0.146161,0.139929,0.141301,0.144870,0.142861,0.142871
0.143230,0.146545,0.140554,0.140671,0.141873,0.143592,0.143535
0.142585,0.146599,0.140997,0.140657,0.142226,0.143688,0.143248
0.143483,0.146973,0.140964,0.140523,0.141153,0.143581,0.143323
0.142866,0.146715,0.140944,0.140697,0.142081,0.143530,0.143167
0.143272,0.147657,0.140113,0.140504,0.142444,0.142968,0.143041
0.143815,0.148255,0.139710,0.140231,0.142035,0.142727,0.143226
0.143890,0.147770,0.139893,0.140289,0.141755,0.143060,0.143343
0.144267,0.147819,0.140477,0.140090,0.140355,0.143419,0.143574
0.144171,0.148134,0.140649,0.140010,0.140405,0.143319,0.143312
0.143764,0.146681,0.141737,0.140440,0.139940,0.144088,0.143351
0.144452,0.147918,0.141144,0.140147,0.139784,0.143422,0.143133
0.145743,0.149513,0.139411,0.139638,0.139820,0.142462,0.143413
0.144333,0.147055,0.141492,0.140378,0.139662,0.143783,0.143297
0.144213,0.147747,0.141085,0.140245,0.140289,0.143353,0.143069
0.144125,0.148061,0.140661,0.140328,0.141017,0.143009,0.142799
0.144006,0.147568,0.141012,0.140448,0.140776,0.143302,0.142888
0.144761,0.147702,0.141353,0.140032,0.139102,0.143644,0.143405
0.144901,0.148400,0.141373,0.139867,0.138889,0.143456,0.143113
0.146133,0.150520,0.141282,0.138889,0.136836,0.143172,0.143168
0.145560,0.150072,0.140652,0.139203,0.138425,0.142979,0.143110
0.145549,0.150329,0.139183,0.139419,0.140278,0.142192,0.143051
0.143842,0.148441,0.140157,0.140314,0.141820,0.142737,0.142689
0.145880,0.148553,0.140884,0.139578,0.137817,0.143451,0.143837
0.145303,0.148680,0.140686,0.139854,0.139412,0.142967,0.143098
0.145038,0.147743,0.141683,0.140023,0.138844,0.143622,0.143046
0.144630,0.147719,0.141903,0.140108,0.139285,0.143620,0.142735
0.145005,0.147717,0.141375,0.140163,0.139460,0.143417,0.142863
0.145342,0.147718,0.141303,0.140067,0.138994,0.143482,0.143094
0.144763,0.146928,0.141243,0.140502,0.140271,0.143502,0.142791
0.144564,0.146575,0.141075,0.140787,0.140788,0.143419,0.142792
0.143931,0.145970,0.141547,0.140937,0.140867,0.143841,0.142907
0.145070,0.147873,0.140495,0.140081,0.139761,0.143342,0.143378
0.144863,0.147944,0.140520,0.140174,0.140278,0.143179,0.143043
0.144949,0.147724,0.140197,0.140244,0.140556,0.143129,0.143200
0.144950,0.147893,0.139891,0.140182,0.140588,0.143007,0.143489
0.144809,0.147666,0.140089,0.140250,0.140529,0.143158,0.143499
0.144379,0.147451,0.141006,0.140282,0.140048,0.143532,0.143302
0.144532,0.147860,0.140974,0.140051,0.139607,0.143516,0.143460
0.144712,0.148912,0.141293,0.139618,0.138649,0.143458,0.143358
0.143743,0.148217,0.141473,0.139909,0.139819,0.143626,0.143213
0.144618,0.149209,0.140437,0.139567,0.139639,0.143098,0.143433
0.145084,0.149155,0.140848,0.139361,0.138392,0.143411,0.143749
0.144483,0.148828,0.141143,0.139530,0.139049,0.143539,0.143429
0.144349,0.148418,0.141105,0.139731,0.139305,0.143610,0.143482
0.144380,0.148479,0.141560,0.139651,0.138789,0.143780,0.143362
0.145543,0.150415,0.140159,0.138985,0.138585,0.142886,0.143426
0.144468,0.149606,0.140312,0.139490,0.140043,0.142953,0.143126
0.144310,0.149097,0.140395,0.139685,0.140149,0.143112,0.143251
0.144597,0.149345,0.140328,0.139561,0.139818,0.143037,0.143314
0.145259,0.150261,0.140143,0.139112,0.138904,0.142924,0.143396
0.146218,0.151694,0.139819,0.138462,0.137682,0.142563,0.143563
0.145489,0.150237,0.141264,0.138821,0.137089,0.143473,0.143626
0.146134,0.151499,0.140819,0.138346,0.136464,0.143074,0.143664
0.146086,0.151386,0.141688,0.138252,0.135549,0.143425,0.143614
0.146384,0.152224,0.141083,0.138039,0.135685,0.143053,0.143533
0.146580,0.152462,0.140396,0.137901,0.136092,0.142830,0.143739
0.144615,0.150660,0.140684,0.138767,0.138735,0.143313,0.143226
0.145921,0.151277,0.139653,0.138393,0.138031,0.143118,0.143607
0.146452,0.151812,0.139823,0.138104,0.137249,0.143030,0.143531
0.145438,0.151024,0.141417,0.138618,0.136691,0.143316,0.143497
0.146839,0.152361,0.141648,0.137717,0.134282,0.143257,0.143896
0.146858,0.151776,0.143146,0.137688,0.132526,0.143977,0.144030
0.146011,0.151562,0.143262,0.137977,0.133546,0.143908,0.143733
0.146347,0.151643,0.141381,0.138313,0.135393,0.143117,0.143806
0.145343,0.149232,0.142173,0.138980,0.136105,0.144079,0.144088
0.145400,0.150844,0.141335,0.138671,0.136714,0.143218,0.143818
0.145288,0.151111,0.138614,0.139186,0.140377,0.141816,0.143607
0.144867,0.151396,0.138448,0.139149,0.141206,0.141534,0.143401
0.143568,0.148231,0.139250,0.140495,0.142783,0.142273,0.143399
0.145666,0.150288,0.137043,0.139678,0.142050,0.141192,0.144083
0.143096,0.147405,0.139284,0.140756,0.143309,0.142510,0.143641
0.142333,0.146329,0.139914,0.141157,0.143716,0.142952,0.143600
0.141946,0.146537,0.140191,0.141222,0.143986,0.142903,0.143215
0.142681,0.146463,0.140972,0.140837,0.141838,0.143552,0.143658
0.143173,0.147851,0.140535,0.140319,0.141504,0.143076,0.143543
0.143268,0.146862,0.141384,0.140476,0.140539,0.143744,0.143728
0.143738,0.148296,0.140278,0.140102,0.141029,0.142927,0.143631
0.143045,0.146758,0.141078,0.140711,0.141402,0.143480,0.143525
0.143268,0.147395,0.140957,0.140494,0.141169,0.143297,0.143419
0.143725,0.147973,0.140709,0.140223,0.140709,0.143139,0.143522
0.144293,0.148795,0.139773,0.139947,0.140830,0.142649,0.143714
0.143719,0.147691,0.140707,0.140218,0.140503,0.143331,0.143832
0.145144,0.149299,0.139515,0.139550,0.139604,0.142698,0.144189
0.144310,0.148403,0.140287,0.139962,0.140001,0.143041,0.143996
0.144149,0.149107,0.139661,0.139848,0.140963,0.142532,0.143740
0.143502,0.148503,0.139573,0.140259,0.142159,0.142472,0.143532
0.143560,0.147913,0.140156,0.140438,0.141561,0.142828,0.143544
0.144197,0.148607,0.139995,0.140054,0.140767,0.142714,0.143666
0.143935,0.148043,0.140040,0.140317,0.141219,0.142799,0.143647
0.144403,0.148384,0.140445,0.140014,0.139959,0.143009,0.143786
0.144843,0.149379,0.139589,0.139756,0.140312,0.142422,0.143700
0.143801,0.148144,0.140352,0.140276,0.141070,0.142878,0.143478
0.144405,0.149022,0.139743,0.139934,0.140719,0.142538,0.143639
0.143092,0.147660,0.140035,0.140645,0.142483,0.142737,0.143349
0.143317,0.147980,0.139613,0.140534,0.142637,0.142500,0.143419
0.142652,0.147264,0.139684,0.141006,0.143708,0.142475,0.143210
0.144542,0.149526,0.137258,0.140223,0.143764,0.141142,0.143545
0.143043,0.147252,0.139135,0.141043,0.143876,0.142291,0.143360
0.142873,0.146993,0.139922,0.140984,0.143073,0.142766,0.143390
0.143303,0.147859,0.139323,0.140780,0.143287,0.142215,0.143234
0.143831,0.148544,0.138134,0.140579,0.143924,0.141634,0.143355
0.142527,0.146464,0.139471,0.141450,0.144473,0.142481,0.143133
0.144857,0.149440,0.136810,0.140420,0.144046,0.140926,0.143501
0.143316,0.147333,0.138756,0.141233,0.144282,0.141958,0.143123
0.143366,0.147487,0.138596,0.141188,0.144590,0.141855,0.142918
0.144593,0.148814,0.137305,0.140572,0.144237,0.141283,0.143196
0.143550,0.147484,0.138165,0.141120,0.144669,0.141847,0.143165
0.143603,0.147421,0.138486,0.141078,0.144467,0.141997,0.142948
0.143760,0.147482,0.138620,0.140993,0.144061,0.142127,0.142957
0.144166,0.147558,0.139021,0.140823,0.143052,0.142362,0.143018
0.144485,0.148078,0.138956,0.140472,0.142589,0.142355,0.143066
0.144154,0.148257,0.138799,0.140478,0.143262,0.142299,0.142752
0.146352,0.151039,0.136660,0.139228,0.142519,0.141209,0.142992
0.144752,0.149455,0.137373,0.140012,0.144306,0.141594,0.142508
0.143334,0.147862,0.138042,0.140851,0.145757,0.141984,0.142169
0.143845,0.147628,0.138147,0.140909,0.144789,0.142262,0.142420
0.146840,0.152118,0.135184,0.138883,0.143914,0.140468,0.142592
0.144507,0.148919,0.137103,0.140391,0.145258,0.141391,0.142431
0.143118,0.147329,0.138281,0.141125,0.145820,0.142094,0.142233
0.143578,0.147761,0.138021,0.140907,0.145408,0.142041,0.142284
0.144404,0.148529,0.137535,0.140483,0.144503,0.141998,0.142548
0.144091,0.148197,0.138098,0.140463,0.144246,0.142314,0.142592
0.144333,0.148675,0.137946,0.140207,0.144118,0.142183,0.142539
0.144578,0.149094,0.137698,0.140066,0.143985,0.141985,0.142594
0.145041,0.149592,0.138002,0.139724,0.142711,0.142177,0.142753
0.143850,0.147540,0.138714,0.140524,0.143858,0.142692,0.142823
0.144736,0.147949,0.138137,0.140303,0.143644,0.142318,0.142914
0.142864,0.145435,0.139486,0.141566,0.145192,0.142849,0.142608
0.142978,0.145230,0.139402,0.141734,0.145056,0.142950,0.142650
0.142564,0.145026,0.139785,0.141742,0.145159,0.143187,0.142536
0.143131,0.145962,0.139088,0.141365,0.144900,0.142808,0.142746
0.143647,0.146235,0.138964,0.141151,0.144238,0.142818,0.142948
0.143190,0.145199,0.140143,0.141362,0.143381,0.143548,0.143179
0.143550,0.146437,0.139543,0.140771,0.143463,0.143187,0.143049
0.143002,0.145904,0.139836,0.141051,0.143902,0.143333,0.142973
0.143103,0.145951,0.139721,0.141104,0.143759,0.143251,0.143111
0.143036,0.145950,0.139935,0.141161,0.143594,0.143297,0.143027
0.143589,0.146425,0.139846,0.140870,0.142867,0.143286,0.143117
0.143944,0.146796,0.139864,0.140669,0.142384,0.143267,0.143077
0.144578,0.147592,0.139365,0.140275,0.142072,0.142988,0.143129
0.145002,0.147677,0.139080,0.139971,0.141627,0.143042,0.143601
0.143991,0.146404,0.139762,0.140674,0.142377,0.143320,0.143472
0.143337,0.145521,0.140325,0.141062,0.142815,0.143630,0.143311
0.144010,0.146514,0.139456,0.140574,0.142890,0.143197,0.143360
0.143464,0.145433,0.140351,0.140944,0.142675,0.143770,0.143361
0.144174,0.146142,0.140160,0.140516,0.141793,0.143699,0.143516
0.143494,0.145377,0.140795,0.140812,0.142031,0.144047,0.143444
0.143479,0.145337,0.140970,0.140731,0.141820,0.144224,0.143439
0.144014,0.146072,0.140591,0.140288,0.141488,0.144083,0.143464
0.143727,0.145494,0.140964,0.140482,0.141545,0.144323,0.143465
0.143353,0.145097,0.141007,0.140701,0.142204,0.144366,0.143272
0.144558,0.146513,0.140269,0.140066,0.141326,0.143945,0.143324
0.143956,0.146190,0.140283,0.140214,0.142322,0.143993,0.143042
0.143538,0.145413,0.140348,0.140484,0.142850,0.144176,0.143190
0.143950,0.145366,0.140727,0.140445,0.141977,0.144348,0.143187
0.144513,0.146296,0.140317,0.140014,0.141815,0.144134,0.142910
0.145762,0.147590,0.139373,0.139334,0.140985,0.143676,0.143281
0.144112,0.145984,0.140217,0.140100,0.142571,0.144106,0.142910
0.144603,0.146492,0.139189,0.139914,0.143189,0.143559,0.143055
0.143964,0.146101,0.139247,0.140164,0.144122,0.143545,0.142857
0.145436,0.147685,0.138402,0.138965,0.144310,0.143390,0.141813
0.145034,0.146929,0.138961,0.139210,0.144359,0.143722,0.141786
0.145654,0.147651,0.138580,0.138893,0.144090,0.143413,0.141719
0.144978,0.146810,0.139005,0.139275,0.144351,0.143742,0.141840
0.145238,0.147177,0.138722,0.139157,0.144355,0.143615,0.141737
0.146192,0.148795,0.137991,0.138360,0.144101,0.143107,0.141454
0.146007,0.148346,0.138291,0.138552,0.144116,0.143279,0.141409
0.146767,0.149272,0.137594,0.138230,0.143916,0.142907,0.141314
0.147182,0.149851,0.137577,0.137998,0.143661,0.142787,0.140944
0.147658,0.149893,0.137761,0.137938,0.142801,0.142847,0.141102
0.146978,0.148855,0.138529,0.138304,0.142981,0.143296,0.141058
0.147185,0.149566,0.137811,0.138142,0.143589,0.142702,0.141005
0.146599,0.148575,0.138255,0.138615,0.143632,0.143086,0.141239
0.146355,0.148470,0.138142,0.138684,0.143901,0.143093,0.141355
0.146651,0.148562,0.138058,0.138686,0.143441,0.143127,0.141475
0.145976,0.147541,0.138439,0.139156,0.143930,0.143314,0.141645
0.146034,0.148254,0.137652,0.138932,0.144715,0.142777,0.141635
0.145206,0.147050,0.138091,0.139609,0.145140,0.143209,0.141695
0.145305,0.146459,0.138214,0.140038,0.144616,0.143481,0.141888
0.146283,0.147778,0.138148,0.139246,0.143614,0.143271,0.141660
0.146659,0.148518,0.137669,0.138856,0.143834,0.142870,0.141593
0.146793,0.149050,0.137696,0.138503,0.143677,0.142879,0.141402
0.154656,0.158364,0.136842,0.134015,0.135278,0.141261,0.139585
0.158982,0.163596,0.135830,0.131508,0.131570,0.139537,0.138977
0.155569,0.158285,0.137077,0.134053,0.133953,0.141280,0.139784
0.155786,0.158841,0.137214,0.133734,0.133825,0.141197,0.139402
0.157861,0.161558,0.136995,0.132260,0.131665,0.140709,0.138952
0.158802,0.163392,0.136709,0.131690,0.131019,0.139758,0.138629
0.158410,0.163113,0.136119,0.132098,0.131980,0.139454,0.138825
0.158162,0.163134,0.136841,0.132143,0.132350,0.139404,0.137967
0.157854,0.162972,0.137309,0.132268,0.132411,0.139391,0.137795
0.158207,0.163756,0.136981,0.131986,0.132314,0.139043,0.137712
0.159440,0.165544,0.136470,0.131162,0.131616,0.138454,0.137315
0.159583,0.166113,0.136541,0.130773,0.131624,0.138339,0.137028
0.158195,0.163662,0.136841,0.131860,0.132868,0.139067,0.137507
0.158033,0.163677,0.137155,0.131830,0.132967,0.139161,0.137177
0.158646,0.164072,0.136595,0.131698,0.132135,0.138900,0.137954
0.154032,0.157649,0.137107,0.134764,0.136987,0.140513,0.138947
0.155505,0.159387,0.136655,0.134019,0.135635,0.139942,0.138857
0.154142,0.157275,0.137320,0.134890,0.136339,0.140819,0.139216
0.154410,0.158388,0.137324,0.134362,0.136345,0.140454,0.138716
0.154306,0.158282,0.137596,0.134469,0.136450,0.140442,0.138455
0.156720,0.161206,0.137652,0.133077,0.134002,0.139779,0.137563
0.158286,0.163581,0.137817,0.131839,0.131662,0.139399,0.137416
0.159247,0.166221,0.137341,0.130657,0.131583,0.138408,0.136544
0.158710,0.164685,0.138164,0.131419,0.131198,0.139017,0.136807
0.158683,0.165018,0.138075,0.131304,0.131149,0.138868,0.136903
0.157503,0.163352,0.138448,0.131990,0.132136,0.139392,0.137178
0.158907,0.165087,0.138100,0.131131,0.130588,0.139151,0.137036
0.160931,0.167893,0.137614,0.129911,0.128665,0.138267,0.136720
0.160260,0.167295,0.137757,0.130197,0.129282,0.138381,0.136828
0.159458,0.166178,0.137638,0.130631,0.130316,0.138672,0.137107
0.158669,0.165205,0.138020,0.131088,0.130767,0.139021,0.137231
0.158134,0.164450,0.138179,0.131580,0.131382,0.139091,0.137184
0.159475,0.166893,0.138216,0.130536,0.130270,0.138320,0.136291
0.159118,0.166237,0.138102,0.131064,0.130635,0.138249,0.136595
0.159312,0.165705,0.137705,0.131130,0.130363,0.138669,0.137116
0.159583,0.165194,0.137418,0.131074,0.130239,0.139139,0.137353
0.160351,0.165440,0.137455,0.131050,0.129343,0.139063,0.137298
0.162087,0.167888,0.137476,0.129832,0.127619,0.138417,0.136682
0.162076,0.168755,0.137705,0.129355,0.127429,0.138156,0.136523
0.160471,0.166603,0.137702,0.130444,0.129353,0.138578,0.136849
0.160116,0.166779,0.138219,0.130433,0.129583,0.138475,0.136394
0.160565,0.168017,0.138044,0.129968,0.129381,0.137902,0.136123
0.159360,0.166634,0.138279,0.130720,0.130529,0.138197,0.136280
0.159201,0.164805,0.138268,0.131419,0.130272,0.139017,0.137019
0.160368,0.167254,0.137958,0.130239,0.129294,0.138337,0.136550
0.160500,0.167433,0.138361,0.130159,0.128886,0.138356,0.136304
0.160723,0.167429,0.138063,0.130084,0.128695,0.138316,0.136690
0.160336,0.167365,0.137777,0.130098,0.129798,0.138108,0.136518
0.159834,0.167218,0.138002,0.130284,0.130413,0.137979,0.136271
0.157948,0.163338,0.138883,0.132095,0.131214,0.139398,0.137124
0.161099,0.168127,0.136919,0.129689,0.129598,0.137844,0.136725
0.157643,0.162578,0.138587,0.132216,0.131867,0.139721,0.137389
0.158843,0.164399,0.138587,0.131339,0.130730,0.139349,0.136752
0.160396,0.167452,0.137965,0.130041,0.129447,0.138297,0.136401
0.161102,0.168629,0.136664,0.129663,0.129796,0.137503,0.136644
0.157792,0.163163,0.137561,0.132315,0.132646,0.138984,0.137538
0.156020,0.159694,0.138401,0.133821,0.133533,0.140334,0.138196
0.157896,0.162903,0.137580,0.132289,0.132120,0.139387,0.137825
0.157999,0.163338,0.136995,0.132190,0.132626,0.138986,0.137865
0.155622,0.158418,0.138330,0.134679,0.134052,0.140507,0.138392
0.158859,0.164485,0.136654,0.132030,0.131989,0.138256,0.137726
0.152875,0.155748,0.136641,0.136159,0.138414,0.140122,0.140041
0.150520,0.152963,0.136674,0.137507,0.141157,0.140688,0.140491
0.150842,0.152705,0.137617,0.137444,0.139738,0.141437,0.140216
0.148958,0.151265,0.136951,0.138250,0.143166,0.141123,0.140287
0.148974,0.151085,0.138342,0.137845,0.141831,0.141752,0.140170
0.148770,0.151127,0.138693,0.137715,0.142005,0.141834,0.139856
0.147045,0.148650,0.139475,0.138853,0.143163,0.142617,0.140197
0.147882,0.149783,0.139686,0.138459,0.142157,0.142287,0.139746
0.152292,0.157758,0.136442,0.134850,0.140563,0.139237,0.138859
0.150913,0.153917,0.138380,0.137158,0.139697,0.140568,0.139366
0.151898,0.155767,0.139012,0.136317,0.138658,0.140096,0.138253
0.152254,0.155986,0.138689,0.136241,0.138169,0.140128,0.138534
0.152811,0.156872,0.138956,0.135909,0.137439,0.139887,0.138127
0.154632,0.160582,0.138616,0.134189,0.135884,0.138817,0.137279
0.151956,0.155069,0.137029,0.137031,0.138551,0.139728,0.140635
0.151939,0.155618,0.137442,0.136706,0.138596,0.139778,0.139921
0.152134,0.156009,0.138189,0.136518,0.137731,0.139836,0.139583
0.153268,0.157318,0.137959,0.135919,0.136305,0.139651,0.139581
0.151884,0.155173,0.136682,0.137108,0.138736,0.139635,0.140783
0.151157,0.153229,0.137222,0.138058,0.138995,0.140256,0.141082
0.150875,0.152588,0.137203,0.138359,0.139004,0.140424,0.141547
0.148965,0.149595,0.137346,0.139773,0.141077,0.141088,0.142158
0.149109,0.149898,0.137549,0.139651,0.141030,0.140989,0.141775
0.147759,0.148022,0.138101,0.140545,0.142143,0.141422,0.142007
0.146892,0.145158,0.138420,0.142010,0.141821,0.142461,0.143238
0.148136,0.147818,0.138070,0.140761,0.141243,0.141657,0.142314
0.147945,0.147496,0.138121,0.141019,0.141218,0.141746,0.142456
0.149436,0.148884,0.137881,0.140339,0.139183,0.141697,0.142580
0.149744,0.149231,0.137285,0.140108,0.138721,0.141708,0.143203
0.149901,0.149240,0.137564,0.140193,0.138661,0.141863,0.142577
0.154730,0.156215,0.136245,0.136894,0.133207,0.140175,0.142534
0.152577,0.152980,0.137473,0.138277,0.134560,0.141412,0.142721
0.153743,0.155283,0.136975,0.137214,0.133606,0.140753,0.142426
0.154192,0.155630,0.137240,0.136963,0.132827,0.140873,0.142275
0.155791,0.156118,0.136374,0.136681,0.130775,0.140970,0.143292
0.157679,0.159121,0.135774,0.135253,0.129686,0.139984,0.142503
0.157013,0.156345,0.136017,0.136168,0.130669,0.140971,0.142818
0.159199,0.160429,0.135355,0.134377,0.128650,0.139649,0.142341
0.157596,0.158803,0.136506,0.135178,0.129802,0.140156,0.141958
0.158957,0.160215,0.135926,0.134403,0.128842,0.139758,0.141899
0.158968,0.160203,0.135063,0.134295,0.129159,0.139776,0.142536
0.155607,0.154473,0.135265,0.137143,0.133510,0.140797,0.143206
0.157944,0.159539,0.133917,0.134956,0.131925,0.139033,0.142686
0.155358,0.153077,0.133859,0.137775,0.135929,0.140342,0.143661
0.155245,0.151583,0.132850,0.138406,0.137790,0.140143,0.143982
0.155319,0.151516,0.133194,0.138476,0.137162,0.140387,0.143946
