0.000001,0.000000,0.000000,0.000012,0.990125,0.009862,0.000000
0.000001,0.000000,0.000000,0.000012,0.990106,0.009882,0.000000
0.000001,0.000000,0.000000,0.000012,0.990119,0.009868,0.000000
0.000001,0.000000,0.000000,0.000012,0.990119,0.009868,0.000000
0.000001,0.000000,0.000000,0.000012,0.990129,0.009858,0.000000
0.000001,0.000000,0.000000,0.000012,0.990131,0.009856,0.000000
0.000001,0.000000,0.000000,0.000012,0.990137,0.009851,0.000000
0.000001,0.000000,0.000000,0.000012,0.990123,0.009864,0.000000
0.000001,0.000000,0.000000,0.000012,0.990121,0.009866,0.000000
0.000001,0.000000,0.000000,0.000012,0.990109,0.009878,0.000000
0.000001,0.000000,0.000000,0.000012,0.990076,0.009911,0.000000
0.000001,0.000000,0.000000,0.000012,0.990045,0.009942,0.000000
0.000001,0.000000,0.000000,0.000012,0.990046,0.009941,0.000000
0.000001,0.000000,0.000000,0.000012,0.990024,0.009963,0.000000
0.000001,0.000000,0.000000,0.000012,0.989999,0.009988,0.000000
0.000001,0.000000,0.000000,0.000012,0.989930,0.010057,0.000000
0.000001,0.000000,0.000000,0.000012,0.989865,0.010122,0.000000
0.000001,0.000000,0.000000,0.000012,0.989778,0.010208,0.000000
0.000001,0.000000,0.000000,0.000012,0.989818,0.010169,0.000000
0.000001,0.000000,0.000000,0.000012,0.989831,0.010156,0.000000
0.000001,0.000000,0.000000,0.000012,0.989771,0.010215,0.000000
0.000001,0.000000,0.000000,0.000012,0.989710,0.010276,0.000000
0.000001,0.000000,0.000000,0.000012,0.989704,0.010282,0.000000
0.000001,0.000000,0.000000,0.000012,0.989740,0.010247,0.000000
0.000001,0.000000,0.000000,0.000012,0.989760,0.010227,0.000000
0.000001,0.000000,0.000000,0.000012,0.989732,0.010255,0.000000
0.000001,0.000000,0.000000,0.000012,0.989707,0.010280,0.000000
0.000001,0.000000,0.000000,0.000012,0.989710,0.010276,0.000000
0.000001,0.000000,0.000000,0.000012,0.989702,0.010284,0.000000
0.000001,0.000000,0.000000,0.000012,0.989692,0.010295,0.000000
0.000001,0.000000,0.000000,0.000012,0.989753,0.010233,0.000000
0.000001,0.000000,0.000000,0.000012,0.989738,0.010248,0.000000
0.000001,0.000000,0.000000,0.000012,0.989719,0.010268,0.000000
0.000001,0.000000,0.000000,0.000012,0.989745,0.010241,0.000000
0.000001,0.000000,0.000000,0.000012,0.989799,0.010187,0.000000
0.000001,0.000000,0.000000,0.000012,0.989815,0.010171,0.000000
0.000001,0.000000,0.000000,0.000012,0.989885,0.010102,0.000000
0.000001,0.000000,0.000000,0.000012,0.989874,0.010113,0.000000
0.000001,0.000000,0.000000,0.000012,0.989828,0.010159,0.000000
0.000001,0.000000,0.000000,0.000012,0.989800,0.010186,0.000000
0.000001,0.000000,0.000000,0.000012,0.989780,0.010207,0.000000
0.000001,0.000000,0.000000,0.000012,0.989814,0.010173,0.000000
0.000001,0.000000,0.000000,0.000012,0.989831,0.010156,0.000000
0.000001,0.000000,0.000000,0.000012,0.989855,0.010132,0.000000
0.000001,0.000000,0.000000,0.000012,0.989779,0.010208,0.000000
0.000001,0.000000,0.000000,0.000012,0.989744,0.010243,0.000000
0.000001,0.000000,0.000000,0.000012,0.989783,0.010204,0.000000
0.000001,0.000000,0.000000,0.000012,0.989792,0.010195,0.000000
0.000001,0.000000,0.000000,0.000012,0.989768,0.010219,0.000000
0.000001,0.000000,0.000000,0.000012,0.989781,0.010205,0.000000
0.000001,0.000000,0.000000,0.000012,0.989748,0.010239,0.000000
0.000001,0.000000,0.000000,0.000012,0.989721,0.010266,0.000000
0.000001,0.000000,0.000000,0.000012,0.989711,0.010276,0.000000
0.000001,0.000000,0.000000,0.000012,0.989699,0.010287,0.000000
0.000001,0.000000,0.000000,0.000012,0.989662,0.010325,0.000000
0.000001,0.000000,0.000000,0.000012,0.989533,0.010454,0.000000
0.000001,0.000000,0.000000,0.000012,0.989518,0.010469,0.000000
0.000001,0.000000,0.000000,0.000012,0.989477,0.010509,0.000000
0.000001,0.000000,0.000000,0.000013,0.989391,0.010595,0.000000
0.000001,0.000000,0.000000,0.000013,0.989337,0.010649,0.000000
0.000001,0.000000,0.000000,0.000013,0.989247,0.010739,0.000000
0.000001,0.000000,0.000000,0.000013,0.989193,0.010792,0.000000
0.000001,0.000000,0.000000,0.000013,0.989194,0.010792,0.000000
0.000001,0.000000,0.000000,0.000013,0.989163,0.010823,0.000000
0.000001,0.000000,0.000000,0.000013,0.989148,0.010838,0.000000
0.000001,0.000000,0.000000,0.000014,0.988534,0.011450,0.000000
0.000001,0.000000,0.000000,0.000014,0.988497,0.011487,0.000000
0.000001,0.000000,0.000000,0.000015,0.988358,0.011625,0.000000
0.000001,0.000000,0.000000,0.000015,0.988425,0.011559,0.000000
0.000001,0.000000,0.000000,0.000015,0.988410,0.011574,0.000000
0.000001,0.000000,0.000000,0.000015,0.988429,0.011555,0.000000
0.000001,0.000000,0.000000,0.000015,0.988463,0.011521,0.000000
0.000001,0.000000,0.000000,0.000015,0.988474,0.011510,0.000000
0.000001,0.000000,0.000000,0.000015,0.988534,0.011450,0.000000
0.000001,0.000000,0.000000,0.000015,0.988543,0.011441,0.000000
0.000001,0.000000,0.000000,0.000015,0.988492,0.011491,0.000000
0.000001,0.000000,0.000000,0.000015,0.988468,0.011516,0.000000
0.000001,0.000000,0.000000,0.000015,0.988409,0.011574,0.000000
0.000001,0.000000,0.000000,0.000015,0.988374,0.011610,0.000000
0.000001,0.000000,0.000000,0.000015,0.988331,0.011653,0.000000
0.000001,0.000000,0.000000,0.000015,0.988316,0.011668,0.000000
0.000001,0.000000,0.000000,0.000015,0.988263,0.011721,0.000000
0.000001,0.000000,0.000000,0.000015,0.988260,0.011724,0.000000
0.000001,0.000000,0.000000,0.000015,0.988245,0.011739,0.000000
0.000001,0.000000,0.000000,0.000015,0.988231,0.011753,0.000000
0.000001,0.000000,0.000000,0.000015,0.988284,0.011700,0.000000
0.000001,0.000000,0.000000,0.000015,0.988319,0.011665,0.000000
0.000001,0.000000,0.000000,0.000015,0.988325,0.011659,0.000000
0.000001,0.000000,0.000000,0.000015,0.988353,0.011631,0.000000
0.000001,0.000000,0.000000,0.000015,0.988308,0.011676,0.000000
0.000001,0.000000,0.000000,0.000015,0.988298,0.011685,0.000000
0.000001,0.000000,0.000000,0.000015,0.988281,0.011702,0.000000
0.000001,0.000000,0.000000,0.000015,0.988274,0.011710,0.000000
0.000001,0.000000,0.000000,0.000015,0.988247,0.011736,0.000000
0.000001,0.000000,0.000000,0.000015,0.988266,0.011718,0.000000
0.000001,0.000000,0.000000,0.000015,0.988290,0.011693,0.000000
0.000001,0.000000,0.000000,0.000015,0.988258,0.011725,0.000000
0.000001,0.000000,0.000000,0.000015,0.988167,0.011816,0.000000
0.000001,0.000000,0.000000,0.000016,0.988127,0.011856,0.000000
0.000001,0.000000,0.000000,0.000015,0.988119,0.011864,0.000000
0.000001,0.000000,0.000000,0.000015,0.988088,0.011895,0.000000
0.000001,0.000000,0.000000,0.000015,0.988083,0.011900,0.000000
0.000001,0.000000,0.000000,0.000015,0.988136,0.011848,0.000000
0.000001,0.000000,0.000000,0.000015,0.988192,0.011792,0.000000
0.000001,0.000000,0.000000,0.000015,0.988236,0.011748,0.000000
0.000001,0.000000,0.000000,0.000015,0.988185,0.011799,0.000000
0.000001,0.000000,0.000000,0.000015,0.988188,0.011796,0.000000
0.000001,0.000000,0.000000,0.000015,0.988139,0.011845,0.000000
0.000001,0.000000,0.000000,0.000015,0.988116,0.011868,0.000000
0.000001,0.000000,0.000000,0.000015,0.988145,0.011838,0.000000
0.000001,0.000000,0.000000,0.000015,0.988162,0.011821,0.000000
0.000001,0.000000,0.000000,0.000015,0.988199,0.011785,0.000000
0.000001,0.000000,0.000000,0.000015,0.988222,0.011761,0.000000
0.000001,0.000000,0.000000,0.000015,0.988109,0.011875,0.000000
0.000001,0.000000,0.000000,0.000015,0.988110,0.011874,0.000000
0.000001,0.000000,0.000000,0.000015,0.988133,0.011850,0.000000
0.000001,0.000000,0.000000,0.000015,0.988204,0.011779,0.000000
0.000001,0.000000,0.000000,0.000015,0.988289,0.011694,0.000000
0.000001,0.000000,0.000000,0.000015,0.988335,0.011649,0.000000
0.000001,0.000000,0.000000,0.000015,0.988248,0.011735,0.000000
0.000001,0.000000,0.000000,0.000015,0.988123,0.011860,0.000000
0.000001,0.000000,0.000000,0.000015,0.988138,0.011845,0.000000
0.000001,0.000000,0.000000,0.000015,0.988156,0.011828,0.000000
0.000001,0.000000,0.000000,0.000015,0.988176,0.011808,0.000000
0.000001,0.000000,0.000000,0.000016,0.988055,0.011928,0.000000
0.000001,0.000000,0.000000,0.000016,0.987998,0.011984,0.000000
0.000001,0.000000,0.000000,0.000016,0.988000,0.011983,0.000000
0.000001,0.000000,0.000000,0.000016,0.987930,0.012052,0.000000
0.000001,0.000000,0.000000,0.000016,0.987972,0.012011,0.000000
0.000001,0.000000,0.000000,0.000016,0.987984,0.011998,0.000000
0.000001,0.000000,0.000000,0.000016,0.987958,0.012025,0.000000
0.000001,0.000000,0.000000,0.000016,0.987928,0.012054,0.000000
0.000001,0.000000,0.000000,0.000016,0.987896,0.012086,0.000000
0.000001,0.000000,0.000000,0.000016,0.987858,0.012124,0.000000
0.000001,0.000000,0.000000,0.000016,0.987869,0.012113,0.000000
0.000001,0.000000,0.000000,0.000016,0.987875,0.012107,0.000000
0.000001,0.000000,0.000000,0.000016,0.987898,0.012085,0.000000
0.000001,0.000000,0.000000,0.000016,0.987895,0.012088,0.000000
0.000001,0.000000,0.000000,0.000016,0.987892,0.012091,0.000000
0.000001,0.000000,0.000000,0.000016,0.987939,0.012044,0.000000
0.000001,0.000000,0.000000,0.000016,0.987925,0.012058,0.000000
0.000001,0.000000,0.000000,0.000016,0.987925,0.012058,0.000000
0.000001,0.000000,0.000000,0.000016,0.987991,0.011992,0.000000
0.000001,0.000000,0.000000,0.000016,0.988038,0.011944,0.000000
0.000001,0.000000,0.000000,0.000015,0.988023,0.011960,0.000000
0.000001,0.000000,0.000000,0.000015,0.988023,0.011960,0.000000
0.000001,0.000000,0.000000,0.000015,0.988122,0.011861,0.000000
0.000001,0.000000,0.000000,0.000015,0.988100,0.011883,0.000000
0.000001,0.000000,0.000000,0.000015,0.988065,0.011918,0.000000
0.000001,0.000000,0.000000,0.000015,0.988053,0.011930,0.000000
0.000001,0.000000,0.000000,0.000015,0.988060,0.011923,0.000000
0.000001,0.000000,0.000000,0.000015,0.988071,0.011912,0.000000
0.000001,0.000000,0.000000,0.000015,0.988059,0.011925,0.000000
0.000001,0.000000,0.000000,0.000016,0.988008,0.011975,0.000000
0.000001,0.000000,0.000000,0.000016,0.988013,0.011970,0.000000
0.000001,0.000000,0.000000,0.000015,0.988015,0.011968,0.000000
0.000001,0.000000,0.000000,0.000016,0.988005,0.011978,0.000000
0.000001,0.000000,0.000000,0.000016,0.988030,0.011953,0.000000
0.000001,0.000000,0.000000,0.000016,0.988052,0.011931,0.000000
0.000001,0.000000,0.000000,0.000016,0.988039,0.011943,0.000000
0.000001,0.000000,0.000000,0.000016,0.988014,0.011969,0.000000
0.000001,0.000000,0.000000,0.000016,0.987982,0.012001,0.000000
0.000001,0.000000,0.000000,0.000016,0.988028,0.011955,0.000000
0.000001,0.000000,0.000000,0.000016,0.988062,0.011921,0.000000
0.000001,0.000000,0.000000,0.000015,0.988135,0.011848,0.000000
0.000001,0.000000,0.000000,0.000015,0.988197,0.011787,0.000000
0.000001,0.000000,0.000000,0.000015,0.988170,0.011813,0.000000
0.000001,0.000000,0.000000,0.000015,0.988193,0.011791,0.000000
0.000001,0.000000,0.000000,0.000015,0.988161,0.011822,0.000000
0.000001,0.000000,0.000000,0.000015,0.988115,0.011868,0.000000
0.000001,0.000000,0.000000,0.000015,0.988132,0.011851,0.000000
0.000001,0.000000,0.000000,0.000015,0.988181,0.011803,0.000000
0.000001,0.000000,0.000000,0.000015,0.988091,0.011893,0.000000
0.000001,0.000000,0.000000,0.000015,0.988069,0.011914,0.000000
0.000001,0.000000,0.000000,0.000015,0.988118,0.011866,0.000000
0.000001,0.000000,0.000000,0.000015,0.988042,0.011942,0.000000
0.000001,0.000000,0.000000,0.000015,0.988006,0.011977,0.000000
0.000001,0.000000,0.000000,0.000015,0.988013,0.011970,0.000000
0.000001,0.000000,0.000000,0.000015,0.987981,0.012002,0.000000
0.000001,0.000000,0.000000,0.000015,0.987952,0.012032,0.000000
0.000001,0.000000,0.000000,0.000015,0.987940,0.012043,0.000000
0.000001,0.000000,0.000000,0.000016,0.987990,0.011993,0.000000
0.000001,0.000000,0.000000,0.000016,0.987970,0.012012,0.000000
0.000001,0.000000,0.000000,0.000016,0.987944,0.012038,0.000000
0.000001,0.000000,0.000000,0.000016,0.987935,0.012047,0.000000
0.000001,0.000000,0.000000,0.000016,0.987988,0.011994,0.000000
0.000001,0.000000,0.000000,0.000016,0.988030,0.011952,0.000000
0.000001,0.000000,0.000000,0.000016,0.988019,0.011963,0.000000
0.000001,0.000000,0.000000,0.000016,0.988002,0.011980,0.000000
0.000001,0.000000,0.000000,0.000016,0.988011,0.011971,0.000000
0.000001,0.000000,0.000000,0.000016,0.988016,0.011966,0.000000
0.000001,0.000000,0.000000,0.000016,0.988049,0.011934,0.000000
0.000001,0.000000,0.000000,0.000016,0.988037,0.011945,0.000000
0.000001,0.000000,0.000000,0.000016,0.988035,0.011947,0.000000
0.000001,0.000000,0.000000,0.000016,0.988014,0.011968,0.000000
0.000001,0.000000,0.000000,0.000016,0.988061,0.011922,0.000000
0.000001,0.000000,0.000000,0.000015,0.988088,0.011895,0.000000
0.000001,0.000000,0.000000,0.000015,0.988132,0.011851,0.000000
0.000001,0.000000,0.000000,0.000015,0.988102,0.011881,0.000000
0.000001,0.000000,0.000000,0.000015,0.988091,0.011893,0.000000
0.000001,0.000000,0.000000,0.000015,0.988101,0.011883,0.000000
0.000001,0.000000,0.000000,0.000015,0.988087,0.011897,0.000000
0.000001,0.000000,0.000000,0.000015,0.988109,0.011875,0.000000
0.000001,0.000000,0.000000,0.000015,0.988105,0.011879,0.000000
0.000001,0.000000,0.000000,0.000015,0.988071,0.011912,0.000000
0.000001,0.000000,0.000000,0.000015,0.988096,0.011888,0.000000
0.000001,0.000000,0.000000,0.000015,0.988085,0.011898,0.000000
0.000001,0.000000,0.000000,0.000015,0.988025,0.011958,0.000000
0.000001,0.000000,0.000000,0.000015,0.988049,0.011935,0.000000
0.000001,0.000000,0.000000,0.000015,0.988058,0.011926,0.000000
0.000001,0.000000,0.000000,0.000015,0.988056,0.011928,0.000000
0.000001,0.000000,0.000000,0.000016,0.987998,0.011985,0.000000
0.000001,0.000000,0.000000,0.000016,0.987986,0.011997,0.000000
0.000001,0.000000,0.000000,0.000016,0.987974,0.012009,0.000000
0.000001,0.000000,0.000000,0.000016,0.987979,0.012004,0.000000
0.000001,0.000000,0.000000,0.000016,0.987979,0.012004,0.000000
0.000001,0.000000,0.000000,0.000015,0.988024,0.011959,0.000000
0.000001,0.000000,0.000000,0.000015,0.988075,0.011908,0.000000
0.000001,0.000000,0.000000,0.000016,0.988090,0.011894,0.000000
0.000001,0.000000,0.000000,0.000016,0.988059,0.011924,0.000000
0.000001,0.000000,0.000000,0.000016,0.987997,0.011985,0.000000
0.000001,0.000000,0.000000,0.000016,0.987927,0.012055,0.000000
0.000001,0.000000,0.000000,0.000016,0.987881,0.012101,0.000000
0.000001,0.000000,0.000000,0.000016,0.987852,0.012130,0.000000
0.000001,0.000000,0.000000,0.000016,0.987867,0.012115,0.000000
0.000001,0.000000,0.000000,0.000017,0.987872,0.012109,0.000000
0.000001,0.000000,0.000000,0.000017,0.987890,0.012092,0.000000
0.000001,0.000000,0.000000,0.000017,0.987868,0.012113,0.000000
0.000001,0.000000,0.000000,0.000017,0.987878,0.012104,0.000000
0.000001,0.000000,0.000000,0.000017,0.987883,0.012099,0.000000
0.000001,0.000000,0.000000,0.000017,0.987896,0.012085,0.000000
0.000001,0.000000,0.000000,0.000017,0.987885,0.012097,0.000000
0.000001,0.000000,0.000000,0.000017,0.987885,0.012096,0.000000
0.000001,0.000000,0.000000,0.000017,0.987872,0.012109,0.000000
0.000001,0.000000,0.000000,0.000017,0.987889,0.012093,0.000000
0.000001,0.000000,0.000000,0.000017,0.987904,0.012077,0.000000
0.000001,0.000000,0.000000,0.000017,0.987907,0.012075,0.000000
0.000001,0.000000,0.000000,0.000017,0.987918,0.012063,0.000000
0.000001,0.000000,0.000000,0.000017,0.987857,0.012124,0.000000
0.000001,0.000000,0.000000,0.000018,0.987907,0.012074,0.000000
0.000001,0.000000,0.000000,0.000018,0.987937,0.012043,0.000000
0.000001,0.000000,0.000000,0.000018,0.987931,0.012050,0.000000
0.000001,0.000000,0.000000,0.000018,0.988073,0.011908,0.000000
0.000001,0.000000,0.000000,0.000018,0.988068,0.011912,0.000000
0.000001,0.000000,0.000000,0.000018,0.988084,0.011896,0.000000
0.000001,0.000000,0.000000,0.000018,0.988101,0.011880,0.000000
0.000001,0.000000,0.000000,0.000018,0.988138,0.011842,0.000000
0.000001,0.000000,0.000000,0.000018,0.988136,0.011844,0.000000
0.000001,0.000000,0.000000,0.000018,0.988148,0.011832,0.000000
0.000001,0.000000,0.000000,0.000018,0.988109,0.011872,0.000000
0.000001,0.000000,0.000000,0.000018,0.988039,0.011942,0.000000
0.000001,0.000000,0.000000,0.000018,0.988125,0.011855,0.000000
0.000001,0.000000,0.000000,0.000018,0.988175,0.011805,0.000000
0.000001,0.000000,0.000000,0.000018,0.988155,0.011826,0.000000
0.000001,0.000000,0.000000,0.000018,0.988166,0.011814,0.000000
0.000001,0.000000,0.000000,0.000018,0.988168,0.011813,0.000000
0.000001,0.000000,0.000000,0.000018,0.988186,0.011795,0.000000
0.000001,0.000000,0.000000,0.000018,0.988210,0.011771,0.000000
0.000001,0.000000,0.000000,0.000018,0.988303,0.011677,0.000000
0.000001,0.000000,0.000000,0.000018,0.988325,0.011656,0.000000
0.000001,0.000000,0.000000,0.000018,0.988362,0.011619,0.000000
0.000001,0.000000,0.000000,0.000018,0.988398,0.011582,0.000000
0.000001,0.000000,0.000000,0.000018,0.988430,0.011550,0.000000
0.000001,0.000000,0.000000,0.000018,0.988341,0.011639,0.000000
0.000001,0.000000,0.000000,0.000018,0.988398,0.011583,0.000000
0.000001,0.000000,0.000000,0.000018,0.988400,0.011580,0.000000
0.000001,0.000000,0.000000,0.000018,0.988343,0.011638,0.000000
0.000001,0.000000,0.000000,0.000018,0.988343,0.011637,0.000000
0.000001,0.000000,0.000000,0.000018,0.988398,0.011582,0.000000
0.000001,0.000000,0.000000,0.000018,0.988378,0.011602,0.000000
0.000001,0.000000,0.000000,0.000018,0.988394,0.011587,0.000000
0.000001,0.000000,0.000000,0.000018,0.988414,0.011566,0.000000
0.000001,0.000000,0.000000,0.000018,0.988449,0.011531,0.000000
0.000001,0.000000,0.000000,0.000018,0.988492,0.011488,0.000000
0.000001,0.000000,0.000000,0.000018,0.988503,0.011478,0.000000
0.000001,0.000000,0.000000,0.000018,0.988467,0.011514,0.000000
0.000001,0.000000,0.000000,0.000018,0.988434,0.011546,0.000000
0.000001,0.000000,0.000000,0.000018,0.988432,0.011549,0.000000
0.000001,0.000000,0.000000,0.000018,0.988421,0.011559,0.000000
0.000001,0.000000,0.000000,0.000018,0.988411,0.011570,0.000000
0.000001,0.000000,0.000000,0.000018,0.988372,0.011608,0.000000
0.000001,0.000000,0.000000,0.000018,0.988342,0.011639,0.000000
0.000001,0.000000,0.000000,0.000018,0.988338,0.011643,0.000000
0.000001,0.000000,0.000000,0.000018,0.988311,0.011669,0.000000
0.000001,0.000000,0.000000,0.000018,0.988304,0.011676,0.000000
0.000001,0.000000,0.000000,0.000018,0.988344,0.011637,0.000000
0.000001,0.000000,0.000000,0.000018,0.988346,0.011634,0.000000
0.000001,0.000000,0.000000,0.000018,0.988330,0.011650,0.000000
0.000001,0.000000,0.000000,0.000018,0.988323,0.011657,0.000000
0.000001,0.000000,0.000000,0.000018,0.988324,0.011656,0.000000
0.000001,0.000000,0.000000,0.000018,0.988299,0.011682,0.000000
0.000001,0.000000,0.000000,0.000018,0.988242,0.011738,0.000000
0.000001,0.000000,0.000000,0.000018,0.988204,0.011776,0.000000
0.000001,0.000000,0.000000,0.000018,0.988238,0.011742,0.000000
0.000001,0.000000,0.000000,0.000018,0.988255,0.011726,0.000000
0.000001,0.000000,0.000000,0.000018,0.988257,0.011723,0.000000
0.000001,0.000000,0.000000,0.000018,0.988293,0.011687,0.000000
0.000001,0.000000,0.000000,0.000018,0.988300,0.011680,0.000000
0.000001,0.000000,0.000000,0.000018,0.988301,0.011679,0.000000
0.000001,0.000000,0.000000,0.000018,0.988241,0.011739,0.000000
0.000001,0.000000,0.000000,0.000018,0.988257,0.011723,0.000000
0.000001,0.000000,0.000000,0.000018,0.988299,0.011681,0.000000
0.000001,0.000000,0.000000,0.000018,0.988361,0.011619,0.000000
0.000001,0.000000,0.000000,0.000018,0.988267,0.011714,0.000000
0.000001,0.000000,0.000000,0.000018,0.988248,0.011732,0.000000
0.000001,0.000000,0.000000,0.000018,0.988220,0.011760,0.000000
0.000001,0.000000,0.000000,0.000018,0.988238,0.011743,0.000000
0.000001,0.000000,0.000000,0.000018,0.988247,0.011734,0.000000
0.000001,0.000000,0.000000,0.000018,0.988248,0.011732,0.000000
0.000001,0.000000,0.000000,0.000018,0.988293,0.011688,0.000000
0.000001,0.000000,0.000000,0.000018,0.988302,0.011678,0.000000
0.000001,0.000000,0.000000,0.000018,0.988287,0.011693,0.000000
0.000001,0.000000,0.000000,0.000018,0.988293,0.011688,0.000000
0.000001,0.000000,0.000000,0.000018,0.988329,0.011652,0.000000
0.000001,0.000000,0.000000,0.000018,0.988329,0.011651,0.000000
0.000001,0.000000,0.000000,0.000018,0.988477,0.011503,0.000000
0.000001,0.000000,0.000000,0.000018,0.988507,0.011473,0.000000
0.000001,0.000000,0.000000,0.000018,0.988625,0.011355,0.000000
0.000001,0.000000,0.000000,0.000018,0.988639,0.011341,0.000000
0.000001,0.000000,0.000000,0.000018,0.988639,0.011342,0.000000
0.000001,0.000000,0.000000,0.000018,0.988626,0.011354,0.000000
0.000001,0.000000,0.000000,0.000018,0.988664,0.011316,0.000000
0.000001,0.000000,0.000000,0.000018,0.988686,0.011295,0.000000
0.000001,0.000000,0.000000,0.000018,0.988739,0.011242,0.000000
0.000001,0.000000,0.000000,0.000018,0.988761,0.011219,0.000000
0.000001,0.000000,0.000000,0.000018,0.988716,0.011265,0.000000
0.000001,0.000000,0.000000,0.000018,0.988725,0.011255,0.000000
0.000001,0.000000,0.000000,0.000018,0.988726,0.011254,0.000000
0.000001,0.000000,0.000000,0.000018,0.988761,0.011220,0.000000
0.000001,0.000000,0.000000,0.000018,0.988828,0.011153,0.000000
0.000001,0.000000,0.000000,0.000018,0.988856,0.011124,0.000000
0.000001,0.000000,0.000000,0.000018,0.988875,0.011106,0.000000
0.000001,0.000000,0.000000,0.000018,0.988885,0.011096,0.000000
0.000001,0.000000,0.000000,0.000018,0.988910,0.011071,0.000000
0.000001,0.000000,0.000000,0.000018,0.988803,0.011177,0.000000
0.000001,0.000000,0.000000,0.000018,0.988722,0.011258,0.000000
0.000001,0.000000,0.000000,0.000018,0.988758,0.011222,0.000000
0.000001,0.000000,0.000000,0.000018,0.988772,0.011209,0.000000
0.000001,0.000000,0.000000,0.000018,0.988719,0.011262,0.000000
0.000001,0.000000,0.000000,0.000018,0.988723,0.011258,0.000000
0.000001,0.000000,0.000000,0.000018,0.988692,0.011288,0.000000
0.000001,0.000000,0.000000,0.000018,0.988638,0.011343,0.000000
0.000001,0.000000,0.000000,0.000018,0.988682,0.011298,0.000000
0.000001,0.000000,0.000000,0.000018,0.988706,0.011275,0.000000
0.000001,0.000000,0.000000,0.000018,0.988719,0.011261,0.000000
0.000001,0.000000,0.000000,0.000018,0.988753,0.011227,0.000000
0.000001,0.000000,0.000000,0.000018,0.988784,0.011197,0.000000
0.000001,0.000000,0.000000,0.000018,0.988776,0.011205,0.000000
0.000001,0.000000,0.000000,0.000018,0.988753,0.011228,0.000000
0.000001,0.000000,0.000000,0.000018,0.988748,0.011233,0.000000
0.000001,0.000000,0.000000,0.000018,0.988723,0.011258,0.000000
0.000001,0.000000,0.000000,0.000018,0.988638,0.011343,0.000000
0.000001,0.000000,0.000000,0.000018,0.988659,0.011321,0.000000
0.000001,0.000000,0.000000,0.000018,0.988661,0.011320,0.000000
0.000001,0.000000,0.000000,0.000018,0.988680,0.011300,0.000000
0.000001,0.000000,0.000000,0.000018,0.988649,0.011331,0.000000
0.000001,0.000000,0.000000,0.000018,0.988587,0.011393,0.000000
0.000001,0.000000,0.000000,0.000018,0.988541,0.011439,0.000000
0.000001,0.000000,0.000000,0.000018,0.988557,0.011424,0.000000
0.000001,0.000000,0.000000,0.000018,0.988536,0.011445,0.000000
0.000001,0.000000,0.000000,0.000018,0.988470,0.011511,0.000000
0.000001,0.000000,0.000000,0.000018,0.988564,0.011417,0.000000
0.000001,0.000000,0.000000,0.000018,0.988556,0.011424,0.000000
0.000001,0.000000,0.000000,0.000018,0.988521,0.011459,0.000000
0.000001,0.000000,0.000000,0.000018,0.988426,0.011554,0.000000
0.000001,0.000000,0.000000,0.000018,0.988528,0.011452,0.000000
0.000001,0.000000,0.000000,0.000018,0.988485,0.011496,0.000000
0.000001,0.000000,0.000000,0.000018,0.988446,0.011534,0.000000
0.000001,0.000000,0.000000,0.000018,0.988463,0.011518,0.000000
0.000001,0.000000,0.000000,0.000018,0.988501,0.011480,0.000000
0.000001,0.000000,0.000000,0.000018,0.988583,0.011397,0.000000
0.000001,0.000000,0.000000,0.000018,0.988618,0.011363,0.000000
0.000001,0.000000,0.000000,0.000018,0.988640,0.011340,0.000000
0.000001,0.000000,0.000000,0.000018,0.988674,0.011306,0.000000
0.000001,0.000000,0.000000,0.000018,0.988723,0.011257,0.000000
0.000001,0.000000,0.000000,0.000018,0.988727,0.011254,0.000000
0.000001,0.000000,0.000000,0.000018,0.988719,0.011261,0.000000
0.000001,0.000000,0.000000,0.000018,0.988722,0.011258,0.000000
0.000001,0.000000,0.000000,0.000018,0.988719,0.011262,0.000000
0.000001,0.000000,0.000000,0.000018,0.988741,0.011240,0.000000
0.000001,0.000000,0.000000,0.000018,0.988726,0.011255,0.000000
0.000001,0.000000,0.000000,0.000018,0.988717,0.011263,0.000000
0.000001,0.000000,0.000000,0.000018,0.988643,0.011337,0.000000
